PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.11432480812072754,2.3689651489257812,0.03593301773071289,195.64371931644268,0.6516312,-0.8863018,-0.05790103,-8.826866,452,-83.96441041056028,-177.26036220352566,0.7019031745616635,35,1.5243957,4.5923676,51.098414941445576,-121.8695728033781,-402.6508834660053,0.5549318,1.2397766369076635e-08,-0.008482453413307667,0.0,0.006546440999954939,0.008482465811074036,1580.7911169528961,3.031100034713745
0.1139378547668457,2.304006338119507,0.03630208969116211,189.19171720227965,0.66727537,-0.8079964,-0.048832092,-7.4846196,453,-71.94962661665845,-161.5992730169424,0.7325681009204394,35,1.529476,4.615758,9.66023529233251,-140.70751383900642,-197.41920697689056,0.5571127,-3.0653817262304983e-09,-0.01712656579911709,0.0,0.009704707190394402,0.017126562733735362,1583.7632398605347,2.9675538539886475
0.11320066452026367,2.295576572418213,0.03623557090759277,183.4352052726267,0.6525697,-0.8489262,-0.11401827,-9.695217,454,-75.25639370826623,-169.7852369663971,0.854288731627185,35,1.5576415,4.747611,26.587741592549357,-137.57507164776325,-257.1184008717537,0.56337094,-4.972730227592592e-09,-0.011950059793889523,0.0,0.009691844694316387,0.011950054821159295,1586.7289788722992,2.9598820209503174
0.11203122138977051,2.2986226081848145,0.035943031311035156,188.80730128064394,0.6753225,-0.79316056,-0.06281957,-7.705867,455,-71.37956420056597,-158.63211951383522,0.9087047238970833,35,1.60539,4.979801,17.526427664578534,-131.67147877812386,-211.73797434568405,0.5708786,-6.811959329944273e-10,-0.008701303973793983,0.0,0.0066186184994876385,0.00870130329259805,1589.6956357955933,2.961604118347168
0.11419081687927246,2.2900748252868652,0.03606724739074707,181.49004736986058,0.6605449,-0.805368,-0.08927444,-12.173008,456,-70.5077696902393,-161.0736077289496,0.7895024678198284,35,1.565632,4.7856984,30.64267017984366,-126.99598443508148,-277.9438910931349,0.55806315,-9.962490388204515e-09,-0.009275405667722225,0.0,0.006432956084609032,0.009275395705231837,1592.6554291248322,2.9538397789001465
0.1119999885559082,2.2668139934539795,0.03550100326538086,186.14477171624713,0.67023104,-0.8317711,-0.0854365,-9.082979,457,-76.2083369003797,-166.3542041384748,0.7624508930664124,35,1.5547566,4.7339344,32.134013575658265,-135.42370808124542,-304.1095214486122,0.5544158,1.6655240742124988e-08,-0.011117985472083092,0.0,0.006499818991869688,0.011118002127323834,1595.585983991623,2.92622709274292
0.11199212074279785,2.3555216789245605,0.036660194396972656,185.38330011235678,0.6649824,-0.7465897,-0.043405984,-4.66875,458,-69.45535169204845,-149.31795063529697,0.8715630125874081,35,1.5426738,4.677079,13.835365188315597,-128.88060281425714,-189.78070954978466,0.5496418,4.632132455384408e-09,-0.009556861594319344,0.0,0.006687179673463106,0.009556866226451799,1598.6181678771973,3.0279288291931152
0.11279749870300293,2.2697596549987793,0.03578901290893555,191.71961967250152,0.6717286,-0.8004934,-0.06138759,-7.663379,459,-72.34722149640864,-160.0986948513559,0.8832641904388083,35,1.5271462,4.605016,26.952313723125737,-136.7500541806221,-292.77328806370497,0.54512614,-1.1035374392065478e-08,-0.01327197439968586,0.0,0.009385455399751663,0.013271963364311468,1601.5528790950775,2.9306249618530273
0.11374354362487793,2.305515766143799,0.036116838455200195,181.9612793277221,0.66378814,-0.83328706,-0.06663556,-4.738435,460,-78.26844337402872,-166.65740359489408,0.8669758981159177,35,1.5600463,4.759042,24.006630627729354,-130.5398951470852,-215.53685200214386,0.5551049,-7.0844379251866485e-09,-0.008376331068575382,0.0,0.006476210430264473,0.008376323984137457,1604.544753074646,2.9873342514038086
0.11138796806335449,2.2891790866851807,0.03648710250854492,184.52911410467516,0.66951156,-0.8199499,-0.040395003,-5.9737225,461,-77.85380609346666,-163.98998241477778,0.7206457786336306,35,1.5458009,4.6917276,30.664721381846675,-136.56590476632118,-262.19550098478794,0.55214405,3.33786012163273e-08,-0.017128750681877136,0.0,0.009722528047859669,0.017128784060478353,1607.4951329231262,2.9457480907440186
0.11458230018615723,2.3372139930725098,0.037123680114746094,182.87074399028515,0.6539676,-0.85201293,-0.045434926,-7.4493384,462,-75.3780264056961,-170.40258544683456,0.7291003014401946,35,1.5526603,4.724021,31.814558367276298,-114.02619747817516,-225.53504085540771,0.55563545,8.446829902197805e-09,-0.007507838774472475,0.0,0.006421384401619434,0.007507847221302377,1610.5089130401611,3.0077641010284424
0.11290192604064941,2.3420684337615967,0.036455392837524414,188.35170586192274,0.66933334,-0.79991406,-0.11784727,-7.301947,463,-73.23126642035193,-159.98281183008638,0.619758664397762,35,1.5288479,4.6128592,25.61012874204122,-124.60482940077782,-212.85998007655144,0.54941434,-1.3623918659888545e-09,-0.010253187268972397,0.0,0.00640903040766716,0.01025318590658053,1613.5197269916534,3.006272077560425
0.11269998550415039,2.3641433715820312,0.03667736053466797,189.74585892791904,0.6651363,-0.81873786,-0.10426164,-6.077489,464,-72.24604005571179,-163.74756836806026,0.9224600218309793,35,1.5312194,4.6238117,18.67594508063365,-135.82543754577637,-197.96918147802353,0.5539968,-5.194118912754675e-09,-0.008233093656599522,0.0,0.008933423087000847,0.008233088462480609,1616.5480418205261,3.024254083633423
0.1146092414855957,2.3206615447998047,0.03652644157409668,183.68605724057522,0.6597503,-0.7577027,-0.054226138,-6.5998235,465,-68.72406109266858,-151.5405317244785,0.9479693373141517,35,1.5450404,4.688161,17.03102378509619,-127.51830852031708,-184.8094831109047,0.5580069,9.536743617033494e-10,-0.012443048879504204,0.0,0.009749849326908588,0.012443049833178565,1619.5381259918213,2.984714984893799
0.11330294609069824,2.4132821559906006,0.03585314750671387,185.00080693761646,0.6687255,-0.78678864,-0.033362757,-4.6646943,466,-68.70436942551103,-157.35772476473025,0.8802922958631634,35,1.5677543,4.795866,21.12746972841584,-119.99619214609265,-199.85664862394333,0.56411165,1.525878978725359e-08,-0.012580123730003834,0.0,0.009761561639606953,0.012580138988793621,1622.6115350723267,3.069274663925171
0.11395382881164551,2.2930986881256104,0.0353696346282959,180.25268025881013,0.6723095,-0.782585,-0.03148878,-4.5332184,467,-68.34481181496001,-156.51699797638824,0.9359564673628313,35,1.5761563,4.8363304,16.430669517598457,-123.52694256603718,-189.1174083352089,0.5684332,-3.133501236263214e-09,-0.007544230669736862,0.0,0.006694706156849861,0.007544227536235626,1625.5734748840332,2.956507921218872
0.11154437065124512,2.3226797580718994,0.03586411476135254,188.8232203134471,0.68032175,-0.79601425,-0.1522392,-8.036503,468,-73.14664996640455,-159.20283835487706,0.8256612637411318,35,1.5600394,4.759009,19.167464813355693,-136.4876775443554,-209.6819899380207,0.5684538,9.713853899029345e-08,-0.008616951294243336,0.0,0.006506550591439009,0.008617048432782326,1628.5679700374603,2.9905447959899902
0.11491131782531738,2.3335442543029785,0.03596782684326172,183.08367682367805,0.6807482,-0.7391633,-0.016114574,-6.4270363,469,-61.956059734276266,-147.8326626821288,0.8929569623745123,35,1.572207,4.817268,8.423228092031213,-127.81659985333681,-176.44343212246895,0.57499444,-2.5885444898676724e-09,-0.008336721919476986,0.0,0.006716360803693533,0.008336719330932496,1631.5632591247559,2.991285800933838
0.11424732208251953,2.350260019302368,0.0356290340423584,187.97149378557137,0.6709589,-0.7631511,-0.13519387,-6.8349705,470,-67.7048556921414,-152.63022779396601,0.8629825256934942,35,1.5418289,4.673129,21.767931509557283,-120.96661293506622,-205.76957026124,0.5682614,2.1253313775559945e-08,-0.015603739768266678,0.0,0.009810653515160084,0.015603761021580453,1634.5745289325714,3.005934953689575
0.11403727531433105,2.4471354484558105,0.035590171813964844,191.9447225978106,0.6708572,-0.76074946,-0.05782625,-6.2695336,471,-68.54399393153666,-152.14989271036217,0.9351463540359092,35,1.5409958,4.6692376,15.377222536534381,-130.29913592338562,-200.8076786696911,0.56993836,-3.8828167348015086e-09,-0.012183803133666515,0.0,0.009926561266183853,0.01218379925084978,1637.683921098709,3.1055140495300293
0.11243319511413574,2.3818070888519287,0.03637051582336426,185.03097670410577,0.6626755,-0.7822526,-0.05475026,-5.7506247,472,-67.8062790857283,-156.4505166763706,0.937304190898468,35,1.5367573,4.649489,18.881422111881484,-125.2832910977304,-188.04879942536354,0.5652191,1.5667506403360676e-08,-0.010285895317792892,0.0,0.006761567201465368,0.010285910985299296,1640.7277569770813,3.039655923843384
0.11285257339477539,2.2750935554504395,0.0360567569732666,190.28739459942116,0.66235,-0.8542561,-0.042660274,-10.095649,473,-77.53632764403201,-170.85121289033975,0.6271879487974348,35,1.502057,4.490917,55.22177674760755,-94.61727348342538,-294.6729857623577,0.5574728,6.40324193668107e-09,-0.012894620187580585,0.0,0.009467169642448425,0.012894626590822522,1643.6668338775635,2.9342751502990723
0.11318421363830566,2.3733389377593994,0.03604459762573242,189.1381267217624,0.6734346,-0.8043472,-0.12078006,-5.977341,474,-74.6925524097421,-160.8694424503616,0.76641141248655,35,1.503247,4.496265,25.278677238995545,-130.39226959645748,-252.92109489440918,0.5598432,-8.310590438043164e-09,-0.01660730689764023,0.0,0.009590527974069118,0.01660729858704979,1646.6987750530243,3.027918815612793
0.11226654052734375,2.282633066177368,0.03624415397644043,189.42538216985216,0.6602998,-0.80359936,-0.07734235,-4.39551,475,-74.11740197589373,-160.71986059440033,0.8272871292963482,35,1.5234933,4.5882254,22.8411228955787,-129.74323412775993,-208.17335096001625,0.5646934,-8.07217226395096e-09,-0.0078772883862257,0.0,0.006647105794399977,0.007877280314053436,1649.6506688594818,2.9468259811401367
0.11381769180297852,2.285674571990967,0.03618621826171875,186.6622913352385,0.66807586,-0.7989308,-0.044396978,-6.104612,476,-72.21969985409783,-159.78615890219808,0.7777889263620553,35,1.5181841,4.56393,19.461585530637617,-113.20896258577704,-220.64597883820534,0.5621154,1.839228991329378e-09,-0.0085409265011549,0.0,0.00651989970356226,0.008540928340383891,1652.61492395401,2.96002197265625
0.1129903793334961,2.30733323097229,0.03585028648376465,185.37329771818193,0.66470927,-0.7833272,-0.113790095,-5.81273,477,-74.488601047286,-156.66544079865727,0.897075207513036,35,1.5459993,4.6926584,18.766144745045093,-127.12638321518898,-196.14770033955574,0.5724459,-3.4740992305160034e-09,-0.011872700415551662,0.0,0.009868809022009373,0.011872696941452432,1655.586506843567,2.96610689163208
0.11435961723327637,2.346204996109009,0.03749990463256836,187.13029216023875,0.6516152,-0.8000512,-0.05946439,-10.845277,478,-72.5670924644832,-160.01023341406668,0.8313919643397487,35,1.5362334,4.6470537,27.245609946046372,-131.60994912683964,-252.73010542988777,0.57185155,-4.989760160611922e-09,-0.01129884272813797,0.0,0.00975877232849598,0.01129883773837781,1658.605638742447,3.0146420001983643
0.11566567420959473,2.332359790802002,0.03873443603515625,183.08037205813923,0.6703189,-0.76894295,-0.109344095,-5.4778857,479,-67.47529448864789,-153.78858515194483,0.8993489441162379,35,1.5875032,4.8915205,9.718408970596029,-131.9960570037365,-176.22582671046257,0.5882073,6.811959329944273e-10,-0.009674045257270336,0.0,0.006460507865995169,0.00967404593846627,1661.6153011322021,3.0053582191467285
0.11314177513122559,2.37088680267334,0.03620624542236328,184.9639012421428,0.6566626,-0.7773171,-0.024792729,-6.3607297,480,-69.72643209204253,-155.46341656164398,0.9178665849251747,35,1.5652835,4.7840314,20.38937060330973,-130.53208047151566,-218.87281787395477,0.58414257,-1.042229769154801e-08,-0.01311192661523819,0.0,0.006411699578166008,0.013111916192940498,1664.6583368778229,3.0383689403533936
0.11285138130187988,2.303861618041992,0.03575325012207031,183.52852837633242,0.6615029,-0.81608397,-0.05758011,-6.682002,481,-71.92491535625446,-163.21679502097624,0.9185970780623728,35,1.563512,4.7755632,15.795199531823902,-135.34444362670183,-205.6225182414055,0.5847851,3.4740992305160034e-09,-0.009801357053220272,0.0,0.006532547529786825,0.009801360527319503,1667.631110906601,2.968163013458252
0.11305427551269531,2.3882148265838623,0.03647923469543457,182.9681332105471,0.6643736,-0.79736257,-0.025045412,-6.5928345,482,-68.87618067033115,-159.47250475335335,0.9112654754873623,35,1.5580435,4.74952,12.846924272724126,-115.07629209943116,-179.42806178331375,0.5847964,-3.950936466878829e-09,-0.008934703655540943,0.0,0.006700781639665365,0.008934699704604476,1670.6852178573608,3.049224853515625
0.11261177062988281,2.4706921577453613,0.0360715389251709,184.77471737010592,0.66650474,-0.7800592,-0.076499805,-8.205272,483,-71.18951032085155,-156.01184720673731,0.9504033149222477,35,1.5363674,4.6476765,10.6837345460418,-116.61851383000612,-173.137368157506,0.57936937,3.950936466878829e-09,-0.011293972842395306,0.0,0.0065057710744440556,0.011293976793331773,1673.8241090774536,3.1345527172088623
0.1130678653717041,2.333508253097534,0.035836219787597656,187.9239212106614,0.669152,-0.7834666,-0.083503336,-10.204427,484,-71.96576656260889,-156.69331607243845,0.8512132629779343,35,1.5275458,4.606857,18.122525318337463,-130.38932436704636,-195.01450020074844,0.5756486,1.8869126705567396e-08,-0.009700343944132328,0.0,0.0065151783637702465,0.009700362813259034,1676.8250069618225,2.996662139892578
0.11385035514831543,2.3893675804138184,0.03583121299743652,188.9277083267403,0.6620327,-0.7843999,-0.08583045,-6.338574,485,-67.32419620015503,-156.87999014662844,0.9357462658240318,35,1.5068834,4.512645,10.881230387008019,-142.71442586183548,-181.06975069642067,0.563477,-3.034728024431388e-08,-0.014438680373132229,0.0,0.009802344255149364,0.014438650025851985,1679.8901197910309,3.060168981552124
0.11735296249389648,2.4372897148132324,0.037610530853271484,185.29831416394586,0.66071516,-0.79694533,-0.15645583,-4.4743757,486,-71.9456421448753,-159.38905770608358,0.9622459817703117,35,1.5182477,4.5642204,15.624980998486546,-140.87795957922935,-196.8231327533722,0.5666329,3.814697446813398e-09,-0.009598813019692898,0.0,0.00642514368519187,0.009598816834390345,1683.0119080543518,3.1179540157318115
0.11152958869934082,2.389054298400879,0.03551316261291504,184.03822456819597,0.6647992,-0.8323981,-0.09989117,-4.8169055,487,-77.7941090993082,-166.4796173534223,0.8588728815823846,35,1.5219194,4.5810094,28.461221485545792,-131.88981537520885,-250.98392099142075,0.5699813,-1.2534004945052857e-08,-0.011733178049325943,0.0,0.009996248409152031,0.011733165515320998,1686.0728170871735,3.0550451278686523
0.11241674423217773,2.361743450164795,0.0365602970123291,185.5346149796782,0.6640489,-0.81073904,-0.09093964,-10.305188,488,-72.71587129227896,-162.14781220299858,0.910082329402248,35,1.4972701,4.4694715,15.339294666696727,-140.05314058065414,-189.86552694439888,0.56254494,-3.950936466878829e-09,-0.014967041090130806,0.0,0.009811176918447018,0.014967037139194339,1689.0937049388885,3.0168848037719727
0.11288332939147949,2.3172173500061035,0.035424232482910156,191.9543007635874,0.65703744,-0.77195495,-0.18072334,-7.244539,489,-69.3126825656931,-154.39099937677383,0.7493339691081466,35,1.465101,4.3279805,21.984920782206125,-122.38944935798645,-210.97362527251244,0.5489091,4.887581006585151e-09,-0.012900286354124546,0.0,0.00991025473922491,0.012900291241705553,1692.0720269680023,2.9727699756622314
0.11414813995361328,2.4888060092926025,0.03598427772521973,186.6831654721351,0.6678674,-0.77086633,-0.08070187,-8.347623,490,-69.21767932790014,-154.17326163032226,0.7729440292664923,35,1.473329,4.3637376,25.29273473156325,-113.0594589561224,-211.61918710172176,0.55246955,-4.972730227592592e-09,-0.014851908199489117,0.0,0.009759288281202316,0.014851903226758889,1695.2239649295807,3.1474528312683105
0.11339545249938965,2.3339269161224365,0.03593707084655762,191.50478819975265,0.6577419,-0.7915292,-0.07362939,-4.634255,491,-73.03840508154207,-158.30583995303937,0.8922044509698951,35,1.4640198,4.323303,32.987604530142455,-121.01224435865879,-221.2749200463295,0.55105615,3.746577770247228e-10,-0.009507599286735058,0.0,0.0064401221461594105,0.009507599661392835,1698.2315790653229,3.0033109188079834
0.1135568618774414,2.485214948654175,0.03648209571838379,194.80639182311063,0.65718096,-0.81643975,-0.12845664,-4.1818404,492,-75.06955367176329,-163.28795859856265,0.9357538085964561,35,1.4762924,4.3766885,28.210872368380027,-125.1544763147831,-213.93532848358154,0.5521502,-2.547672828256964e-08,-0.012328116223216057,0.0,0.0065106614492833614,0.012328090746487774,1701.3885290622711,3.1519551277160645
0.11211156845092773,2.303922653198242,0.03672480583190918,190.4721090908896,0.65486217,-0.860296,-0.13959035,-4.8654413,493,-76.41014427649992,-172.059206366539,0.9308679078241998,35,1.4769646,4.3796315,25.197866438168052,-133.7367873340845,-209.68844662606716,0.55080456,-5.653926216098171e-09,-0.011890300549566746,0.0,0.00980768259614706,0.01189029489564053,1704.3572120666504,2.9643428325653076
