PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.6045186519622803,3.6089556217193604,0.05819344520568848,168.8351751232865,0.6089422,-1.0170825,-0.045293342,-5.870736,488,-82.83557373437414,-196.90166669620857,0.7541090352572993,37,2.2693536,9.673146,50.21472065625268,-100.68348226696253,-320.0753871500492,0.7748642,-7.2227881453557075e-09,-0.007457897067070007,0.0,0.009819846600294113,0.007457889844281862,6524.936949014664,14.561262130737305
0.4586331844329834,3.7431013584136963,0.06294965744018555,171.96061367018063,0.5955671,-0.98140913,-0.08125642,-6.405089,489,-80.34983370456128,-191.64740601057807,0.7946618317259877,36,2.2868323,9.843707,58.15439223984769,-94.86775197088718,-300.444671690464,0.77828753,-1.1937886235102724e-08,-0.007449588272720575,0.0,0.006463699042797089,0.00744957633483434,6539.603463172913,14.627886056900024
0.47362732887268066,3.825181484222412,0.05192685127258301,181.74004285715674,0.6267265,-0.91149914,-0.008008755,-5.9030924,490,-76.01970740189772,-178.5553063424304,0.493304493162783,37,2.2820184,9.796433,31.191400914253652,-135.19797576963902,-258.2404087483883,0.7756775,-1.256565873575255e-08,-0.011030524969100952,0.0,0.009859343990683556,0.011030512403442216,6553.881372213364,14.25378680229187
0.6018686294555664,3.7112085819244385,0.05399632453918457,167.15299530144307,0.6215771,-0.9227329,-0.023723546,-5.1036286,491,-78.5407960301154,-178.7607883651917,0.8180165265226764,37,2.2904227,9.879112,24.093660496474865,-125.34109330177307,-247.24737784266472,0.7785268,-1.836035856683793e-08,-0.007994293235242367,0.0,0.006721349898725748,0.0079942748748838,6567.98695230484,14.10256290435791
0.49135398864746094,3.916692018508911,0.06054568290710449,168.02102683744062,0.62013316,-1.0034792,-0.036040198,-4.964394,492,-85.09192875048619,-193.77996790982985,0.6874524959249049,37,2.2660508,9.641251,41.777136635707556,-103.71225953102112,-284.76191559433937,0.77035815,1.3180593283479425e-09,-0.012642263434827328,0.0,0.009916428476572037,0.012642264752886656,6582.647054195404,14.65682601928711
0.5611045360565186,3.6701691150665283,0.05431318283081055,178.7876244488763,0.61390775,-0.91110456,-0.024052154,-4.042121,493,-77.32790465206921,-180.09500936263552,0.8957678343305393,36,2.2386074,9.3802595,23.572852257034917,-97.39612492918968,-218.51273769140244,0.76154,1.030265761592375e-09,-0.008017007261514664,0.0,0.006494804285466671,0.008017008291780425,6596.850088119507,14.171164989471436
0.5104990005493164,3.513853073120117,0.0569307804107666,169.82715799918705,0.6277585,-0.91203976,-0.008339692,-4.9672027,494,-77.82667264163909,-175.28419087333856,0.8616195610900307,37,2.200745,9.03174,33.15560806320057,-95.1129792779684,-244.60017243027687,0.7465894,-4.237956474639759e-08,-0.011720997281372547,0.0,0.009799528867006302,0.0117209549018078,6610.383760213852,13.505884885787964
0.47948503494262695,2.805043935775757,0.04895448684692383,171.76605298591525,0.62288153,-0.9371017,-0.020370567,-4.5342736,495,-78.64220493328008,-183.671948654008,0.7440013720385188,36,2.2072582,9.090757,35.76158026254972,-107.71807181835175,-284.80392710864544,0.75109446,-2.0848109016924354e-08,-0.010247600264847279,0.0,0.009781798347830772,0.010247579416738262,6623.7870399951935,13.400151014328003
0.6036949157714844,3.623459815979004,0.056214332580566406,171.51278479929178,0.60514945,-0.9856782,-0.08174361,-4.664361,496,-85.07183920435659,-190.39151978551558,0.7380873575771433,38,2.2166843,9.176853,37.7517305552278,-117.73678985983133,-299.07188649475574,0.74975675,7.021004932994401e-08,-0.009301339276134968,0.0,0.009865435771644115,0.009301409486184298,6638.331444978714,14.540528059005737
0.5133152008056641,3.683684825897217,0.05692648887634277,169.1388456623247,0.6255577,-0.8335922,-0.073486194,-4.8128676,497,-67.54953440549625,-161.98724983370786,0.7318937068866942,37,2.192316,8.955932,22.419746889101955,-87.11138681322336,-224.35433094203472,0.7401277,-8.15729794823028e-09,-0.008101138286292553,0.0,0.006399685051292181,0.008101130128994605,6652.674096107483,14.33715009689331
0.5985126495361328,3.3875350952148438,0.05514931678771973,173.47354386165978,0.62769556,-0.83249736,-0.024477435,-3.731932,498,-71.37987747315734,-162.79946225824662,0.87477592224969,36,2.1827695,8.87084,23.02852185981456,-77.0911071896553,-207.72236436605453,0.7363503,-3.793022784748246e-09,-0.010386330075562,0.0,0.009346840903162956,0.010386326282539216,6665.893492221832,13.216114044189453
0.44754958152770996,3.234928846359253,0.05026984214782715,162.95335017765873,0.6220066,-0.94429284,-0.009811274,-5.010834,499,-80.91940160144254,-177.20400522980154,0.3267263669281597,38,2.231152,9.310586,45.91487528671567,-95.48957891762257,-312.51251994725317,0.75443614,-3.65225751863818e-08,-0.008072943426668644,0.0,0.009629699401557446,0.008072906904093458,6679.499302148819,13.571137189865112
0.578054666519165,3.69588041305542,0.05476689338684082,167.38744465625274,0.626203,-0.916653,-0.044757698,-6.631729,500,-76.73933622027455,-174.04020087944494,0.7560648737740788,37,2.2758331,9.736027,28.936830027540516,-109.94496470689774,-237.02022282406688,0.76742005,-7.194980611302526e-09,-0.00909632258117199,0.0,0.006609019823372364,0.009096315386191378,6693.853335142136,14.32352614402771
0.5339508056640625,3.6630501747131348,0.09676456451416016,166.72643021782443,0.62077093,-0.9653377,-0.009429787,-5.3838396,501,-83.04567271956589,-183.67508175699794,0.5683415053658807,37,2.2439456,9.430467,46.95032157451749,-93.30203413590789,-313.30258035380393,0.7565219,2.0522962884683693e-08,-0.008101822808384895,0.0,0.006409476976841688,0.00810184333134778,6709.987643241882,16.109166860580444
0.751861572265625,6.944383382797241,0.13447332382202148,155.19278037607708,0.62765855,-0.9281536,-0.017749622,-5.950655,502,-75.01087801067429,-169.39991931302043,0.6830485985416992,39,2.2338214,9.335472,35.109019459461535,-128.35893435776234,-297.3792789503932,0.7520251,1.3582289071223386e-08,-0.018863532692193985,0.0,0.009668049402534962,0.018863546274483056,6729.963757991791,19.971434831619263
0.5859556198120117,3.7166380882263184,0.056290626525878906,148.80095695931666,0.5986347,-0.9443047,-0.027667927,-5.8013725,503,-78.94021672298021,-169.65240278135894,0.8254492189395294,41,2.2504234,9.491755,38.27092964113086,-87.69130732119083,-284.38315849006176,0.75915694,1.1975953562171071e-09,-0.010652303695678711,0.0,0.006585292983800173,0.010652304893274067,6746.1348469257355,16.155041933059692
0.5852525234222412,3.580542802810669,0.05437326431274414,154.3423916284212,0.61341137,-0.91858906,-0.040158328,-6.6405883,504,-75.15629479643756,-166.7121449950605,0.7968188696023695,39,2.2233489,9.238216,33.38719175594129,-98.90903998911381,-253.2767766714096,0.7480447,-1.8189606265650582e-08,-0.008378038182854652,0.0,0.006423556245863438,0.008378019993248387,6761.368979215622,15.227900981903076
0.45824360847473145,3.5517587661743164,0.058513641357421875,154.38444864839656,0.61713636,-0.9497265,-0.029162051,-5.285924,505,-79.03820364837887,-171.85180743831472,0.5977380960686216,39,2.2336543,9.333913,25.593448216331,-136.17043693363667,-262.9584179073572,0.7543412,-1.1875319394505368e-08,-0.007039243821054697,0.0,0.006482770666480064,0.0070392319457353025,6776.567251205444,15.18890905380249
0.5744879245758057,3.56793212890625,0.0548396110534668,145.9296065761883,0.61626714,-0.96191,-0.05366424,-6.323909,506,-83.04504981390883,-172.9218201117638,0.8764364568308343,39,2.2068994,9.087496,28.462464919593188,-119.43160292506218,-242.6666143387556,0.7440661,-3.740699416887594e-10,-0.013281862251460552,0.0,0.009904162026941776,0.01328186187739061,6792.265673875809,15.686469078063965
0.5000085830688477,3.708082914352417,0.058017730712890625,143.1189431674129,0.62063986,-0.95451254,-0.028550334,-5.5379295,507,-83.45317127526934,-171.21568216811866,0.9126066329881446,40,2.2079659,9.097193,13.504396273859347,-130.50194245576859,-196.5861365199089,0.74906725,-2.944095633949928e-08,-0.010872547514736652,0.0,0.009761398658156395,0.010872518073780313,6806.835587024689,14.555709838867188
0.4901306629180908,3.817760467529297,0.060205936431884766,142.6247805711419,0.61306936,-0.9597131,-0.020609178,-5.4664726,508,-82.50302048486444,-166.55591982452287,0.8734359813402641,42,2.2277505,9.27897,18.519818728895352,-138.5072317123413,-213.83592872321606,0.7603523,3.369064804914501e-09,-0.0072028799913823605,0.0,0.00642654811963439,0.007202883360447165,6823.285938262939,16.446624040603638
0.6054244041442871,3.9049272537231445,0.06018853187561035,138.47901379915902,0.60666734,-0.943163,-0.025891498,-8.979015,509,-77.32666607726652,-162.9831605051167,0.7504552076104812,41,2.217114,9.180797,24.996823112866416,-117.86084923893213,-220.45996820926666,0.759788,-1.211442279824837e-09,-0.008279489353299141,0.0,0.009966570883989334,0.008279488141856861,6839.919136047363,16.629354000091553
0.5021417140960693,3.87998628616333,0.06302928924560547,122.5263436725479,0.5821087,-1.0634378,-0.012215354,-6.3917747,510,-85.10139393060012,-171.98691124689174,0.7435787084502776,44,2.191642,8.949897,28.694760644851097,-131.93131671845913,-253.06197157502174,0.7545801,-1.4071922516123436e-09,-0.008500844240188599,0.0,0.009578589349985123,0.008500842832996347,6854.357887983322,14.428312063217163
0.6009149551391602,3.3591063022613525,0.05819344520568848,140.0017727353758,0.6172588,-0.93524665,-0.048915777,-7.528846,511,-75.56204543114953,-164.30686542673445,0.7526451704103339,41,2.232447,9.32265,23.040355900785716,-109.45940175652504,-214.8096567839384,0.7727715,-1.7542947094995043e-09,-0.013357464224100113,0.0,0.009920747950673103,0.013357462469805403,6867.736899137497,13.354857444763184
0.4846968650817871,3.3014347553253174,0.055435895919799805,153.42583387656296,0.6124741,-0.9923182,-0.023649512,-5.987423,512,-80.34012943015658,-183.8661229358986,0.85911950629919,38,2.2556305,9.541307,22.160964089563947,-138.93817454576492,-246.71571359038353,0.78124624,2.4041639790084446e-08,-0.005371513310819864,0.0,0.006562093738466501,0.005371537352459654,6880.878360033035,13.13834524154663
0.48952698707580566,3.302518367767334,0.05651426315307617,146.74742822319624,0.6027576,-0.9661336,-0.009026795,-4.824448,513,-76.71598324485046,-174.1270031625023,0.5849653721313752,39,2.2464542,9.454154,46.668621958749064,-108.77661034464836,-331.37264505028725,0.7816439,-2.0181968096721903e-08,-0.009158754721283913,0.0,0.006446094252169132,0.009158734539315816,6894.06331205368,13.181527853012085
0.587399959564209,3.334693670272827,0.05739593505859375,155.2428848778692,0.60990244,-0.87759566,-0.060433,-5.7183776,514,-74.03914870060835,-162.21663074332633,0.5654948064186377,38,2.2476618,9.465578,20.14207747577045,-120.41815559566021,-215.91905907541513,0.7849478,-1.9789013094850816e-08,-0.006999846547842026,0.0,0.006602104753255844,0.006999826758828931,6907.356702327728,13.275711059570312
0.5074958801269531,3.5112931728363037,0.05938839912414551,128.74943624585907,0.5900162,-1.0421476,-0.025545163,-5.5808187,515,-84.89671463458883,-178.2580857758024,0.5651714485966224,41,2.2368393,9.363688,43.74821113041391,-116.67798368446529,-303.6874290704727,0.7846193,-2.9917062160933483e-09,-0.006656989920884371,0.0,0.006626328453421593,0.006656986929178155,6920.689152956009,13.30807113647461
0.627910852432251,3.4408066272735596,0.0573575496673584,147.01394470225026,0.59786856,-0.99841917,-0.043903913,-5.911557,516,-79.93932444134978,-179.40824572875712,0.7248128093206485,39,2.207172,9.0899725,32.038400499222924,-122.14564979076385,-287.6332315504551,0.77287924,3.779723911634392e-08,-0.008043503388762474,0.0,0.006545186508446932,0.00804354118600159,6934.023832082748,13.331477165222168
0.6144864559173584,3.3793599605560303,0.05644583702087402,148.17681767257488,0.5841882,-1.0766732,-0.021915415,-6.006301,517,-89.78544213614349,-193.60792015086955,0.7712942646343818,39,2.1851728,8.892185,50.56209963170515,-117.45410391688347,-316.38928036391735,0.7627638,-3.943612547629982e-09,-0.013447324745357037,0.0,0.00983591191470623,0.013447320801744489,6947.266996145248,13.236003160476685
0.5029146671295166,3.370128870010376,0.059474945068359375,136.87406834883635,0.6156821,-1.0051779,-0.01121926,-5.6335506,518,-84.31344905317258,-177.31337684628087,0.8407444378890823,40,2.1973176,9.000837,29.952378880855235,-108.79654678702354,-261.5171492099762,0.76303566,6.217264481023221e-09,-0.00833655521273613,0.0,0.00643160892650485,0.00833656143000061,6960.598186969757,13.316517114639282
0.4892997741699219,3.3577699661254883,0.05820918083190918,139.20455808047456,0.6167094,-0.9364503,-0.04072156,-7.813645,519,-74.49285354555495,-164.2299735407345,0.648615490386414,40,2.2035236,9.05687,27.717170384016725,-96.6984453201294,-241.91856840252876,0.7656441,1.8862767348082343e-08,-0.008277218788862228,0.0,0.009352410212159157,0.008277237651629576,6973.670272111893,13.03816294670105
0.4778881072998047,3.3019490242004395,0.056313276290893555,169.9454897679278,0.62476325,-0.927974,-0.02823643,-6.735585,520,-79.68722526934954,-176.76650321418168,0.6803428390978187,37,2.2111628,9.126323,41.23588830365078,-114.65231823921204,-276.9050026535988,0.76829696,1.88082758256769e-08,-0.008532242849469185,0.0,0.009481778368353844,0.00853226165774501,6987.761600017548,14.07963490486145
0.4897472858428955,3.466303586959839,0.05784773826599121,130.08716678789204,0.6301968,-1.0095371,-0.049948715,-7.5460186,521,-80.70566105902003,-173.49264209090572,0.7226561619248361,41,2.2569506,9.553911,39.309986941915426,-123.77168476581573,-299.8761992752552,0.78948146,-7.985635264162738e-09,-0.005126427859067917,0.0,0.006410002242773771,0.005126419873432653,7001.1375432014465,13.355772972106934
0.5744264125823975,3.605865716934204,0.05239248275756836,153.41321008911257,0.61524284,-1.0333946,-0.07153372,-6.930981,522,-82.86666075366685,-190.68851045323046,0.8571991939168138,38,2.273409,9.712453,41.18629573084829,-121.24421653151512,-280.9172104895115,0.80006564,1.577670083463545e-08,-0.00659598084166646,0.0,0.006482373923063278,0.006595996618367295,7016.224092245102,15.083387851715088
0.48812341690063477,3.8368031978607178,0.054405927658081055,164.95721746648513,0.6001634,-1.0835553,-0.06179786,-6.7428546,523,-87.32460915107437,-206.37335690463314,0.503707296562468,37,2.2948458,9.922906,65.22459015583819,-113.02983644604683,-348.6605296134949,0.8106395,-1.7973587063124796e-09,-0.005714510101824999,0.0,0.006469071377068758,0.0057145083044662925,7031.025328159332,14.793848037719727
0.5864627361297607,3.7509922981262207,0.05415987968444824,161.75790189919235,0.6287854,-0.94503194,-0.047556937,-4.8948,524,-78.50735556192872,-177.37523236335852,0.41840631969892206,39,2.2866857,9.842263,35.90864637701458,-127.45241189002991,-287.616329818964,0.8002706,-2.801092513493586e-08,-0.014027000404894352,0.0,0.009916086681187153,0.014026972393969217,7045.772490024567,14.740620136260986
0.5050666332244873,3.5918467044830322,0.05784106254577637,163.65329065028277,0.62841547,-0.8955071,-0.030257035,-7.3198566,525,-72.21438245133098,-167.69550571600465,0.6643358505168262,38,2.2834716,9.81068,34.43301848282913,-110.1843299716711,-282.31361286342144,0.8044242,-1.941590355158951e-08,-0.008284393697977066,0.0,0.0066322628408670425,0.008284374282073514,7059.274174928665,13.491325855255127
0.4983510971069336,3.4189157485961914,0.056839942932128906,158.98738667157892,0.6167897,-0.9134712,-0.050021775,-6.2344093,526,-74.68056476263921,-169.44891663601524,0.6566854707562817,38,2.2814546,9.790912,62.297037721884216,-88.65715035796165,-328.3617014288902,0.8050041,-3.534507087010752e-08,-0.008821791037917137,0.0,0.006535083055496216,0.008821755692846267,7072.552351951599,13.26988410949707
0.5500097274780273,3.415738105773926,0.05272173881530762,142.3700683995702,0.62068075,-0.98866624,-0.020201167,-6.8146687,527,-82.02299113677037,-175.6118419905659,0.5952422472909119,40,2.2696462,9.675977,29.20844747575251,-117.98630878329277,-238.6464837640524,0.80048627,2.6723517621007886e-08,-0.0072288173250854015,0.0,0.0067535825073719025,0.0072288440486030225,7086.015789031982,13.432801961898804
0.4494466781616211,3.3632969856262207,0.050357818603515625,152.4524797235465,0.6331704,-0.9009011,-0.021486044,-4.8615265,528,-75.07042975325014,-165.67340813653593,0.8587244651302199,39,2.2561262,9.546038,31.53485537298355,-97.78956508636475,-259.0179998278618,0.7924663,8.127906347965563e-09,-0.008699728175997734,0.0,0.006585936062037945,0.008699736303904082,7099.4130091667175,13.379771947860718
0.5958945751190186,3.423184871673584,0.05750632286071777,146.111247929152,0.6073307,-0.9361166,-0.045515142,-9.8614435,529,-75.96815212309642,-168.9810458346246,0.7243565106320969,39,2.233646,9.333835,37.087284671111185,-101.10296940803528,-250.1305579394102,0.78654975,3.0479646584424813e-10,-0.008078855462372303,0.0,0.00948988925665617,0.008078855767168769,7112.982349157333,13.548917055130005
0.5160319805145264,3.9766485691070557,0.0592343807220459,154.23495793570592,0.5990427,-0.9486408,-0.016906636,-7.9580503,530,-80.32739335383569,-176.62193632317022,0.7971435576133733,38,2.2714655,9.693597,35.587752352727065,-116.035140812397,-285.5695509016514,0.8074198,-6.245218742151337e-08,-0.007789598777890205,0.0,0.0066214073449373245,0.007789536325702784,7127.350313901901,14.36301589012146
