PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.3697068691253662,3.012354612350464,0.049089908599853516,130.54988588024707,0.6313858,-0.934535,-0.10946698,-9.411663,883,-72.67689862929721,-160.116994506576,0.6569970416424116,36,1.8843935,6.5823607,23.224162995734094,-109.80899170041084,-206.55724847316742,0.6330186,-4.580512413809856e-09,-0.014406566508114338,0.0,0.009804479777812958,0.014406561927601924,5863.345746040344,7.5554540157318115
0.3300924301147461,3.419572114944458,0.05528068542480469,136.54590104992928,0.63507944,-0.9537034,-0.074326396,-9.91467,884,-77.64179556866267,-164.77875821582145,0.7509877215342193,36,1.8741568,6.515323,37.430284180294024,-109.80057501792908,-255.9775438606739,0.6281127,-2.07346548819487e-08,-0.01408638060092926,0.0,0.009868110530078411,0.014086359866274378,5871.470565319061,8.119230031967163
0.3570420742034912,3.4153409004211426,0.057703495025634766,131.77590561409278,0.6284349,-0.9314143,-0.047316186,-9.201605,885,-77.5800298571036,-161.90641589100872,0.8425605289720828,35,1.904257,6.7144175,37.07510522353198,-117.18471184372902,-283.33353155851364,0.63732195,2.3512680691339938e-09,-0.011342882178723812,0.0,0.006403371691703796,0.011342884529991881,5879.391345977783,7.915886163711548
0.31262850761413574,3.425158739089966,0.05640411376953125,123.11115319909456,0.6170024,-0.9789009,-0.112588495,-11.187238,886,-78.41663873358657,-165.35266754383014,0.8650502737432795,36,1.8874376,6.602429,27.90529312183269,-119.46220183372498,-233.9535717368126,0.63167536,3.587452779285627e-09,-0.008791622705757618,0.0,0.0068948292173445225,0.008791626293210397,5887.259494066238,7.86326789855957
0.31748342514038086,3.584494113922119,0.05512213706970215,140.88912517317672,0.63830674,-0.90280706,-0.10232003,-10.485526,887,-74.72763300688247,-159.84843576848507,0.5823264631683401,35,1.8597636,6.4222183,34.513222619963436,-111.77151870727539,-274.19265031814575,0.6232611,2.9297360981672682e-08,-0.009056007489562035,0.0,0.006648182403296232,0.009056036786923016,5895.4423060417175,8.178384780883789
0.3113114833831787,3.469501495361328,0.05332541465759277,138.52294488811415,0.6429749,-0.86975807,-0.0565556,-10.447259,888,-71.12835616964827,-153.05255644364016,0.7078440471570437,35,1.8149478,6.1407557,22.639769585698726,-112.99955466389656,-201.02437916398048,0.6097342,8.980858723361962e-09,-0.010500441305339336,0.0,0.009930542670190334,0.01050045028619806,5903.480986118317,8.034101963043213
0.31800413131713867,3.4840235710144043,0.054319143295288086,143.87503641611397,0.6410691,-0.9155047,-0.04715803,-9.990545,889,-73.81891426394827,-162.4751598420827,0.8981220765485676,34,1.8218309,6.183169,18.642399370025693,-122.13229671120644,-208.63518697023392,0.61271036,8.655095307119609e-09,-0.009757126681506634,0.0,0.009507076814770699,0.009757135336601941,5911.374182939529,7.88788104057312
0.3139181137084961,3.4759204387664795,0.05163908004760742,141.24844689405253,0.6289264,-0.9235811,-0.036817905,-8.440125,890,-78.40572224544529,-164.58759656964855,0.7936974383132863,34,1.8423036,6.31106,30.509311286676294,-113.2278916426003,-265.2125494480133,0.62056553,8.97168472846488e-09,-0.009309908375144005,0.0,0.0065559628419578075,0.009309917346828733,5919.302250146866,7.923571825027466
0.2979855537414551,3.44087553024292,0.05694389343261719,145.7081801402119,0.6302742,-0.9909714,-0.04194284,-9.203486,891,-78.36837032395903,-174.9647482720149,0.5128498626898002,34,1.8858719,6.5920997,40.646916902066145,-96.96154849231243,-316.46880081295967,0.6362063,-5.187977158982449e-09,-0.012816055677831173,0.0,0.009894797578454018,0.012816050489854014,5927.104717254639,7.797966241836548
0.31067824363708496,3.558260440826416,0.05678987503051758,153.44482822167467,0.62741387,-0.9047761,-0.10481816,-8.763415,892,-73.68972665315975,-163.39190310546581,0.7965372848692996,34,1.9005414,6.689515,27.20359558991563,-121.48756422102451,-231.3730941414833,0.6412318,6.038125111018644e-09,-0.008142847567796707,0.0,0.006708342116326094,0.008142853605921818,5935.297161102295,8.187403917312622
0.3281433582305908,4.069402456283569,0.07370710372924805,155.49848992014245,0.6226946,-0.88537925,-0.022953512,-6.6922154,893,-71.34652141421529,-162.23904018087143,0.7022412736931612,33,1.8712643,6.496505,31.95072027730832,-109.1766522526741,-256.1757921874523,0.6308117,-3.5484823968090495e-08,-0.008526250720024109,0.0,0.006508687976747751,0.00852621523520014,5946.148086071014,10.84352421760559
0.5191810131072998,6.393878698348999,0.10636591911315918,152.1677647122627,0.62468916,-0.91263163,-0.019529078,-6.620348,894,-74.76046387989221,-163.28052564529594,0.7225119093018326,34,1.8876112,6.6035748,37.75597912614459,-89.21347352862358,-241.2179934680462,0.63715416,2.4535596665486992e-08,-0.012897821143269539,0.0,0.009830026887357235,0.012897845678866204,5957.25536608696,11.10109806060791
0.4976687431335449,6.223142385482788,0.09796285629272461,170.0202913659068,0.6417732,-0.90247124,-0.03238226,-7.1561728,895,-75.78836456571362,-170.42607380752452,0.7949715950078754,32,1.8815778,6.5638533,45.04016028213562,-88.66364346444607,-262.8470545709133,0.63606286,7.84141818144235e-09,-0.009931444190442562,0.0,0.006473122164607048,0.009931452031860744,5970.477401256561,13.217870950698853
0.34770917892456055,4.055636644363403,0.05580782890319824,140.9594870862072,0.6360702,-0.92084897,-0.01974864,-7.556122,896,-75.00160078247082,-161.43797681768027,0.8208553221482202,35,1.8644187,6.452184,22.97149914430779,-122.23191812634468,-217.953125923872,0.6289523,1.6144543479867934e-08,-0.010974985547363758,0.0,0.006569770164787769,0.010975001691907238,5981.092904090881,10.609280824661255
0.4388861656188965,6.665496110916138,0.12483835220336914,165.45014743821534,0.6354616,-0.9101813,-0.020959467,-8.897571,897,-73.98812918731034,-173.70240817661397,0.7087499600210005,32,1.8527548,6.3773637,35.719677890586226,-100.09495177865028,-237.33781257271767,0.6254052,1.272710914435038e-08,-0.01010611467063427,0.0,0.006388620939105749,0.010106127397743414,5992.781503200531,11.681884050369263
0.41864895820617676,5.750424385070801,0.09201931953430176,146.61518591107594,0.6516658,-0.8736685,-0.024021443,-8.202258,898,-72.84462194145597,-153.0916957694505,0.54577390705087,35,1.8592912,6.419185,28.47064453852596,-104.5755532681942,-218.41192689538002,0.62696904,2.4413315813376357e-08,-0.009164671413600445,0.0,0.006434558425098658,0.009164695826916258,6005.558474063873,12.772310018539429
0.3399679660797119,4.3950886726379395,0.05882692337036133,155.88445075112296,0.6424098,-0.87669945,-0.04121418,-8.070327,899,-73.09976913726562,-160.27661756697026,0.7976768091521211,33,1.8819424,6.5662465,23.993707122973213,-111.73413172364235,-207.51366917788982,0.63503075,-2.0945110090764274e-09,-0.009740878827869892,0.0,0.006477027200162411,0.009740876733358883,6016.374660253525,10.81053900718689
0.44979381561279297,6.7090003490448,0.13105130195617676,145.07062996159559,0.63065374,-0.8871023,-0.0153185995,-7.8046937,900,-72.66461830449565,-157.66939514954848,0.7988428158120978,34,1.8807429,6.5583754,28.401199767793344,-95.29427298903465,-217.6366035193205,0.63465106,1.3572065249434218e-08,-0.010246003046631813,0.0,0.009695769287645817,0.010246016618697062,6028.11683011055,11.73626184463501
0.38526344299316406,5.54700493812561,0.0870048999786377,149.94372637784375,0.63658375,-0.9275522,-0.05623732,-7.8106737,901,-79.39749024024366,-164.3949976572219,0.7950535736050051,34,1.866949,6.4685307,35.884413543195514,-99.88671487569809,-251.03475627303123,0.62989146,8.941685614161088e-09,-0.0129321264103055,0.0,0.009251462295651436,0.012932135351991114,6040.539486169815,12.417884826660156
0.3302137851715088,4.594127178192139,0.06321382522583008,144.12305400611206,0.64758265,-0.88430554,-0.034062278,-7.9051733,902,-73.45870681143761,-157.2243225749801,0.8155093850882039,34,1.9082115,6.7410216,33.210542848853535,-88.8059842735529,-215.99527594447136,0.64461005,4.417350041308055e-09,-0.009758681990206242,0.0,0.006398865487426519,0.009758686407556283,6051.3505120277405,10.805087804794312
0.4585752487182617,6.636543035507202,0.11894559860229492,110.26530709507577,0.60698247,-1.0004581,-0.019790892,-8.057664,903,-78.35363069328584,-156.27669870471343,0.807505477972039,39,1.8874704,6.6026454,23.11967785966344,-119.14706110954285,-201.28683250397444,0.6400375,5.400814906408868e-09,-0.012802180834114552,0.0,0.009745359420776367,0.012802186234929458,6063.2354509830475,11.878857851028442
0.3762476444244385,5.891363143920898,0.1053018569946289,132.47867644875095,0.64324075,-0.882035,-0.028573824,-7.46136,904,-74.55632382292612,-151.93683151512275,0.8636114184179153,35,1.873676,6.512191,18.52776694791002,-117.13096394948661,-186.4447004199028,0.6334511,1.4394487379831844e-08,-0.012709394097328186,0.0,0.009452270343899727,0.012709408491815566,6075.97510933876,12.733894109725952
0.34894633293151855,4.170367956161499,0.0828104019165039,116.68382852101104,0.6108027,-0.948589,-0.048786845,-8.681746,905,-78.31154455898226,-153.99593409121428,0.8799404549008212,38,1.8518392,6.371527,26.708658433349864,-118.62743276357651,-237.55443884432316,0.62932986,-5.845487205391464e-09,-0.01139441691339016,0.0,0.009413279592990875,0.011394411067902954,6086.886275291443,10.904668092727661
0.391920804977417,5.567720174789429,0.10283207893371582,106.2350664519511,0.64034617,-0.9414195,-0.041380037,-7.8480673,906,-73.23505041803683,-149.09111707549738,0.8895166215615011,38,1.8878618,6.605231,13.383471166929265,-119.88555102050304,-180.23752363026142,0.6425605,-1.5252767937568024e-08,-0.008584770374000072,0.0,0.0064134132117033005,0.008584755121232135,6098.012478113174,11.120324850082397
0.38508009910583496,4.961912155151367,0.08770298957824707,119.47003389964821,0.63112223,-0.9204654,-0.038168788,-5.4305773,907,-75.34541889911623,-151.50362665639133,0.7393163060146888,37,1.8748348,6.519742,33.47895445902236,-102.34266449511051,-236.47195446491241,0.6409037,4.7120945367851164e-08,-0.010829905048012733,0.0,0.009609890170395374,0.010829952168958101,6109.932608127594,11.915085077285767
0.3724954128265381,4.981292486190796,0.08131647109985352,101.96923364561869,0.62040496,-0.94720894,-0.016169272,-7.9444594,908,-75.53017143375789,-148.42763786856085,0.7734693724520443,40,1.9066236,6.730326,18.000896619071224,-111.95000593364239,-185.30959202349186,0.64878535,-2.8908442306629922e-09,-0.011181679554283619,0.0,0.009196307510137558,0.011181676663439388,6121.19470500946,11.256386041641235
0.4317302703857422,5.931821346282959,0.12162351608276367,109.77199416339722,0.624125,-0.98669183,-0.12033014,-6.942274,909,-80.01655992364438,-157.06576253395332,0.7996177280016161,38,1.8736911,6.5122895,29.154147149345988,-116.26952373981476,-262.2023152858019,0.63719326,6.601936219929883e-10,-0.00903024896979332,0.0,0.006412323098629713,0.009030249629986942,6132.856043100357,11.654778957366943
0.40935587882995605,5.237101793289185,0.09319710731506348,109.934154468261,0.62073755,-0.95222116,-0.057675894,-7.437537,910,-78.41038651886467,-150.5937812234275,0.8561102536216846,40,1.8657968,6.461082,24.70659082860894,-110.26857149600983,-196.67904245480895,0.6387936,4.711084855557601e-09,-0.014561942778527737,0.0,0.009776127524673939,0.014561947489612592,6145.36172914505,12.500814199447632
0.37172436714172363,4.654213905334473,0.0630030632019043,122.63525767598188,0.62666243,-0.8850904,-0.035655495,-8.727596,911,-69.68820236262428,-147.8838592040249,0.6360647994676052,36,1.8820801,6.567151,27.651881389899348,-101.7813059091568,-221.26186248660088,0.6435986,-1.4655904934102182e-08,-0.009011340327560902,0.0,0.00649580592289567,0.009011325671655968,6156.5340440273285,11.165575981140137
0.3618288040161133,5.068669080734253,0.09918951988220215,91.72183530078058,0.61413914,-1.0436225,-0.10978656,-7.9547358,912,-81.2549314836439,-156.6477434342727,0.7393129737747021,40,1.8752191,6.5222483,24.52241506649166,-105.65206563472748,-212.93276357650757,0.64328563,2.3468583520980246e-08,-0.010768220759928226,0.0,0.006439737509936094,0.010768244228511747,6167.514501333237,10.975158929824829
0.39261722564697266,5.452118635177612,0.07285094261169434,118.10567452023417,0.62017107,-0.9930968,-0.019997742,-8.697762,913,-78.56294831973747,-162.2406618138285,0.8035831012350665,38,1.8669069,6.4682584,26.93662385424633,-93.4774931371212,-233.47820012271404,0.64159226,2.1199589639309124e-08,-0.010214263573288918,0.0,0.009139235131442547,0.010214284772878557,6180.0760662555695,12.557056903839111
0.3471240997314453,4.164326429367065,0.07060503959655762,104.54927659103856,0.61372346,-0.9460062,-0.045290165,-8.343559,914,-71.76992455536268,-145.56366518502816,0.8245043848357136,39,1.8744295,6.5171,24.113759868528895,-106.07996548712254,-210.5896362066269,0.6492188,2.6221673721238403e-09,-0.010481859557330608,0.0,0.009351039305329323,0.01048186217949798,6189.614905118942,9.53230619430542
0.45604896545410156,6.576527118682861,0.10087442398071289,117.20276411936982,0.6212722,-0.94301164,-0.03589024,-6.836911,915,-74.68805833920086,-153.26421531927036,0.6902639785933888,38,1.927859,6.8747754,27.252199369496527,-106.57296738028526,-227.15681040287018,0.66252995,4.632485506306239e-09,-0.0068953922018408775,0.0,0.0065324450843036175,0.006895396834326384,6202.492698907852,12.870476007461548
0.3124208450317383,4.400825023651123,0.08225250244140625,112.57994195618775,0.62033063,-0.91418666,-0.06534457,-7.4908214,916,-74.17035698734296,-148.96300960473113,0.8313408637712745,37,1.9319955,6.903272,19.363378289864105,-98.65399603545666,-195.6810241341591,0.6657697,1.6727659257753658e-08,-0.00844854861497879,0.0,0.0066728717647492886,0.008448565342638048,6213.907909154892,11.410712957382202
0.3971116542816162,5.445769548416138,0.0772237777709961,110.26221048247108,0.6156202,-0.9887253,-0.024677131,-7.9986634,917,-76.76830270028209,-157.46750553952236,0.7512205868105399,38,1.9252185,6.8566465,30.107549081508875,-97.65885438024998,-231.51165744662285,0.66243696,9.179036197792811e-09,-0.008353075943887234,0.0,0.006560211069881916,0.008353085122923432,6224.633984088898,10.719001054763794
0.45159173011779785,6.337305068969727,0.11685490608215332,121.90171576831614,0.63112664,-0.9741774,-0.07464984,-7.767718,918,-78.16850761719236,-162.47699198730893,0.3308376044974627,37,1.9030169,6.7060957,42.743195510673004,-99.82079258561134,-311.73100189864635,0.65699273,-1.359480439333538e-08,-0.01155699323862791,0.0,0.006705945823341608,0.011556979643823517,6237.695761919022,13.05517315864563
0.39586925506591797,4.988865375518799,0.08118367195129395,128.16561808065717,0.61021876,-0.97457933,-0.066089824,-7.6834755,919,-74.30389587194563,-164.38783267623668,0.6917338490589551,37,1.8801702,6.5546207,47.8071399896888,-109.75099390745163,-292.5657928735018,0.64923203,-2.5547577386930698e-09,-0.0076323398388922215,0.0,0.006396447774022818,0.007632337284134483,6249.889765262604,12.188847064971924
0.38007211685180664,5.054616689682007,0.07883524894714355,125.69422943113969,0.58903134,-1.0135602,-0.018495925,-9.4031,920,-77.83503487521642,-167.93913136747403,0.527426012972814,39,1.8710817,6.4953184,45.48562591292863,-98.29462558031082,-281.5060105621815,0.6489509,-2.0218722696085933e-08,-0.009384536184370518,0.0,0.006541586015373468,0.009384515965647822,6261.015859127045,11.120115995407104
0.4381296634674072,6.693685531616211,0.12305545806884766,110.43097162486214,0.5909564,-1.1112845,-0.07333533,-11.615811,921,-85.41787401317089,-174.9275834667377,0.8032002043320181,39,1.8303839,6.2362804,37.00938785808539,-118.91343003511429,-273.8808346092701,0.6338061,-1.180636033382143e-08,-0.00990674365311861,0.0,0.009739838540554047,0.009906731846758277,6273.766602039337,12.743478775024414
0.3648824691772461,4.056283712387085,0.05987286567687988,130.45739301198466,0.62665594,-0.9664556,-0.060934603,-8.930526,922,-79.26364673421925,-168.7155346768243,0.7794368672901134,35,1.8601035,6.4244018,39.85539423214603,-120.04249306023121,-316.2798648774624,0.6476748,2.3958920181144094e-08,-0.009468015283346176,0.0,0.006573650054633617,0.009468039242266357,6284.690157175064,10.918316125869751
0.42221832275390625,5.4515368938446045,0.09137105941772461,111.42801119390994,0.60243326,-1.035927,-0.07814152,-9.986612,923,-81.63123107342483,-168.85611879590311,0.7173484750460395,38,1.8434265,6.31815,39.01206512376857,-110.77425844967365,-314.02306312322617,0.637095,1.0234023406496817e-08,-0.012261425144970417,0.0,0.00972489919513464,0.012261435378993824,6295.676651000977,10.979703187942505
0.41750669479370117,5.91010046005249,0.12192606925964355,120.19336007445233,0.5895792,-1.0816013,-0.05930196,-8.424602,924,-82.82546776127278,-178.37651530804263,0.5676985611764189,37,1.859239,6.41885,80.72828192697837,-110.24986928701401,-496.64993247389793,0.63928336,9.963411429225744e-09,-0.012158932164311409,0.0,0.009329729713499546,0.012158942127722838,6308.2871260643005,12.603759050369263
0.34626245498657227,4.7639265060424805,0.06572866439819336,125.1688575572786,0.5746615,-1.1359229,-0.083645895,-9.091301,925,-89.7707590561638,-186.44487283701028,0.8249759727924544,37,1.8684232,6.478074,75.71302965559066,-107.50844134390354,-383.01609928905964,0.6396971,8.263973505506783e-09,-0.01271579135209322,0.0,0.009725885465741158,0.012715799616066725,6319.87774014473,11.585686922073364
