PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.1708059310913086,1.4209668636322021,0.021836280822753906,133.79402210940512,0.4299876,-1.4103147,-0.0029140213,-2.7601023,877,-70.14159630313972,-268.7530826260627,0.9258681429463488,16,2.1082993,8.234225,63.037139180458084,-99.8167157843709,-325.87682592868805,0.69501746,-1.0175210896079534e-08,-0.016281187534332275,0.0,0.009362869895994663,0.01628117735912138,2045.9618129730225,2.1332919597625732
0.17812538146972656,1.4528818130493164,0.023345232009887695,94.00682163184844,0.43502104,-1.5706879,-0.009271795,-4.464038,878,-74.99203494953363,-271.72898402287524,0.37287238360783825,18,2.1386297,8.487799,55.144596709161355,-166.61852249503136,-355.16892260313034,0.7059186,1.3857984093590403e-08,-0.016681568697094917,0.0,0.009732549078762531,0.01668158255507901,2048.159780025482,2.1936511993408203
0.18851494789123535,1.589359998703003,0.023345232009887695,118.98517209117254,0.43711498,-1.3414207,-0.013355532,-5.2466526,879,-65.03802907709331,-257.2174223610782,0.7271126683100759,16,2.160221,8.673055,26.389974450715037,-192.89516282081604,-296.47220063209534,0.7130086,2.7198989727139633e-09,-0.00971995759755373,0.0,0.0065235719084739685,0.009719960317452703,2050.4841601848602,2.319889783859253
0.1846776008605957,1.5582799911499023,0.02311253547668457,120.1362472170424,0.44977143,-1.3694205,-0.003532622,-4.205335,880,-68.00457516651802,-250.3623080746654,0.8136758971820928,17,2.1538846,8.618273,46.03158828476687,-130.7518339753151,-305.726888358593,0.71088636,1.0739575451168548e-08,-0.014709239825606346,0.0,0.009928015060722828,0.014709250565181797,2052.7860407829285,2.297100067138672
0.15704822540283203,1.3891079425811768,0.02138209342956543,119.11577535704102,0.4356342,-1.3958379,-0.0055919182,-5.7398543,881,-71.35721439089886,-261.7196269868,0.891840483304588,16,2.1628077,8.695518,45.64847610605378,-148.29484993219376,-304.4883277416229,0.7141704,-8.026758813173274e-09,-0.011312974616885185,0.0,0.0064687663689255714,0.011312966590126372,2054.8856790065765,2.095004081726074
0.1659703254699707,1.353724718093872,0.021407604217529297,110.68663930033586,0.44436616,-1.3657129,-0.0032254562,-4.5100317,882,-67.18895172351347,-244.4626044138362,0.6432121837258098,17,2.149294,8.578798,57.47571631344436,-147.37503838539124,-333.59618847072124,0.7091238,2.0370960029936214e-08,-0.010758833959698677,0.0,0.006526434328407049,0.010758854330658707,2056.946798801422,2.056626081466675
0.1682448387145996,1.3905529975891113,0.02169489860534668,127.240363030027,0.43869874,-1.4026115,-0.028846852,-5.563284,883,-65.38471472906706,-272.36965814232826,0.7761962254369627,16,2.1069953,8.2234955,37.483685921178605,-152.68012595176697,-351.28735876083374,0.69417405,4.891916649540917e-09,-0.011277124285697937,0.0,0.006718435324728489,0.011277129177614587,2059.06152677536,2.109285831451416
0.18444514274597168,1.5747933387756348,0.023346900939941406,120.02853557389797,0.43560115,-1.3829018,-0.014182832,-5.9146986,884,-67.55175007331016,-266.20860125898616,0.4508033698821181,16,2.0580044,7.830328,51.22419114172555,-187.84260165691376,-421.13745391368866,0.6773867,1.3933553200118354e-09,-0.029070425778627396,0.0,0.009954911656677723,0.029070427171982716,2061.3634400367737,2.2971370220184326
0.11231303215026855,1.0622577667236328,0.017312288284301758,137.47551112112043,0.41964254,-1.4003206,-0.01080482,-3.9672654,885,-71.99239437386954,-280.0641216880952,0.8300266505895585,15,2.055727,7.8125157,32.934475802090574,-204.02731327991933,-323.82905077934265,0.6766851,-7.3909758313561724e-09,-0.015089832246303558,0.0,0.009578638710081577,0.015089824855327727,2063.0589048862457,1.6901729106903076
0.16501092910766602,1.3107903003692627,0.02222895622253418,104.9077792396563,0.41706753,-1.4414161,-0.011225288,-4.395153,886,-72.04270584103249,-252.80837688258745,0.6296354045183259,18,2.081363,8.015387,46.81678545398663,-157.83133053779602,-326.5226346850395,0.6860869,8.156225916877702e-09,-0.015905078500509262,0.0,0.00988928321748972,0.01590508665673518,2065.0942327976227,2.0306527614593506
0.18189191818237305,1.6008265018463135,0.0246734619140625,119.32603222171754,0.4416223,-1.3301303,-0.028044973,-3.7848372,887,-67.7434410491819,-249.04732017164284,0.8338822223663733,17,2.0878086,8.067218,48.621276812385204,-141.53531980514526,-300.79730600118637,0.6882546,1.3482671645803634e-09,-0.010812502354383469,0.0,0.006531211547553539,0.010812503702650633,2067.4549400806427,2.355170726776123
0.16659069061279297,1.3765192031860352,0.02188587188720703,100.18145835906353,0.3976104,-1.4414723,-0.012197433,-4.5944757,888,-69.65866996874144,-244.64986275788397,0.9299172640728633,18,2.0922947,8.103489,61.01763582671191,-135.86674215644598,-311.2141706943512,0.6895662,-1.1550229217505148e-08,-0.01153013575822115,0.0,0.006607658229768276,0.011530124207991932,2069.546532869339,2.0868747234344482
0.17855286598205566,1.444312334060669,0.022784948348999023,117.64461487515544,0.45481125,-1.3251789,-0.009719906,-4.004119,889,-66.50716933405404,-244.37855005253326,0.791384869717308,17,2.0951827,8.126925,44.079705996981886,-169.0109624862671,-312.64471566677094,0.6910181,1.2320194642256865e-08,-0.0137002132833004,0.0,0.009949592873454094,0.013700225603495042,2071.7313890457153,2.1784660816192627
0.17057466506958008,1.4232559204101562,0.02160811424255371,69.97966309969621,0.3984886,-1.6146928,-0.025297733,-9.733636,890,-71.58770826423444,-286.5605018324054,-0.14164551232430345,17,2.0919344,8.10057,104.29140998892802,-186.19287025928497,-664.6275888681412,0.68973345,1.5409884923656136e-08,-0.01856129989027977,0.0,0.009762454777956009,0.018561315300164694,2073.853423833847,2.117460250854492
0.11282563209533691,1.0254135131835938,0.017060518264770508,115.51401682038956,0.3761948,-1.467256,-0.0049437694,-6.859205,891,-71.79090276208936,-275.6606839938904,0.3718118513087658,16,2.0863495,8.055455,50.98546972232124,-151.00342118740082,-324.3015346825123,0.68766713,-1.4117933488932977e-08,-0.011819066479802132,0.0,0.0066623385064303875,0.011819052361868643,2075.5313770771027,1.6730480194091797
0.16446614265441895,1.2843480110168457,0.02164936065673828,90.3347524705855,0.41715443,-1.5333254,-0.02019922,-5.9182816,892,-76.2671885158696,-275.1867943969281,0.4898623345918681,17,2.0822904,8.022823,66.65169328236055,-169.3567601442337,-402.2940337061882,0.68629825,-3.1257763044578724e-10,-0.012550916522741318,0.0,0.006403838284313679,0.012550916210163687,2077.5187628269196,1.9828929901123047
0.16368651390075684,1.3578541278839111,0.02133345603942871,100.36673647250706,0.40857965,-1.565244,-0.013608061,-4.795006,893,-76.65811443173787,-293.52925630724604,0.7185177670467184,17,2.0744572,7.960224,70.51821321365405,-161.77317357063293,-456.18606489896774,0.6832852,-1.3872850423979344e-08,-0.015955137088894844,0.0,0.009686291217803955,0.01595512321604442,2079.591829061508,2.0686941146850586
0.1798391342163086,1.4328479766845703,0.023019790649414062,115.70243678970613,0.42137054,-1.4326558,-0.0006154285,-5.7871156,894,-71.18350980290172,-268.4965669354869,0.6983320279921855,17,2.0878985,8.067943,48.16088501358618,-182.5512877702713,-405.3599088639021,0.6873182,1.496664042699436e-10,-0.015071572735905647,0.0,0.006505575031042099,0.015071572885572052,2081.760127067566,2.1638591289520264
0.16866159439086914,1.3864977359771729,0.022065162658691406,110.95699484053819,0.4492219,-1.4034398,-0.029182673,-3.4547148,895,-71.59374969961615,-260.6270293518901,0.69308484936582,17,2.1101973,8.249868,45.495343533218204,-148.03465700149536,-345.0578626394272,0.6950086,1.3027306344781664e-08,-0.01915706694126129,0.0,0.009792457334697247,0.019157079968567636,2083.863559961319,2.0990378856658936
0.20909762382507324,1.3140530586242676,0.021447181701660156,115.2565281936093,0.40271023,-1.3673304,-0.003652679,-5.5836067,896,-62.7612672719369,-253.59957789847462,0.7852702469401831,17,2.1165006,8.302034,48.268092289916495,-119.83153894543648,-300.4848390817642,0.69724005,2.3894790146528067e-08,-0.017289020121097565,0.0,0.009851239621639252,0.01728904401588771,2085.9447960853577,2.0766348838806152
0.11044025421142578,0.9828519821166992,0.016574621200561523,132.5929434224686,0.4069677,-1.3801246,-0.012170584,-5.326407,897,-66.76917508785817,-276.024887311769,0.7412346210736127,15,2.12286,8.354999,32.3229396415689,-216.32183995097876,-356.7229143381119,0.6994874,8.742014223628303e-09,-0.014597450383007526,0.0,0.006478986237198114,0.01459745912502175,2087.564239025116,1.6149439811706543
0.11104035377502441,1.014618158340454,0.017426490783691406,127.53061928131527,0.3851377,-1.4206561,-0.061280996,-3.8470845,898,-74.14387028721755,-284.13122790579996,0.8566564849986478,15,2.130493,8.419016,21.400029685396365,-231.07544089853764,-323.3648981451988,0.702172,1.327196752498594e-08,-0.011086450889706612,0.0,0.006424244027584791,0.011086464161674137,2089.232857942581,1.663968801498413
0.15766334533691406,1.2443082332611084,0.021860837936401367,97.63121425800419,0.4525164,-1.3929374,-0.004682639,-6.3990636,899,-67.46470262569736,-235.79334656327651,0.8394172469826756,18,2.1148765,8.288562,46.40479199950134,-123.81914532184601,-295.864588111639,0.69667846,3.129879688756887e-09,-0.011077412404119968,0.0,0.006636068224906921,0.011077415533999657,2091.198797941208,1.9614298343658447
0.1948840618133545,1.652024507522583,0.02422785758972168,130.28668144157635,0.4131452,-1.4908409,-0.0059773996,-5.3520474,900,-72.29835810332163,-292.29799816635204,0.8185092580726268,16,2.07897,7.996228,24.28004759086632,-226.71732884645462,-325.8128563761711,0.6845826,7.600209350755449e-09,-0.012628119438886642,0.0,0.009504074230790138,0.012628127039095993,2093.620015859604,2.4166457653045654
0.17062091827392578,1.3879280090332031,0.024399757385253906,96.29147917028419,0.42212218,-1.4508525,-0.06265196,-5.915499,901,-67.46421761586004,-246.48373024496766,0.6543940368897836,18,2.0844505,8.040172,51.004100505277876,-179.42022728919983,-378.50981536507607,0.6861847,-2.370152074604448e-08,-0.017965737730264664,0.0,0.009911574423313141,0.017965714028743918,2095.7174859046936,2.0924901962280273
0.18707585334777832,1.5652258396148682,0.02427077293395996,101.9045613751731,0.43682995,-1.4997964,-0.001444966,-7.596775,902,-74.57858121979388,-281.34416354629076,0.7048565517559844,17,2.0840337,8.036822,49.989457559152505,-126.92179942131042,-364.2890547513962,0.68604434,4.224098404392862e-09,-0.012329590506851673,0.0,0.009249349124729633,0.012329594730950078,2098.0481507778168,2.3252530097961426
0.1723794937133789,1.3677453994750977,0.023457765579223633,127.02855206648022,0.41821125,-1.407074,-0.0101123415,-4.793616,903,-70.65861797184797,-264.61267960608444,0.7775802036700854,17,2.1061213,8.2163105,44.84998252668708,-158.368881046772,-333.0770887732506,0.6935968,-1.9538838103017042e-08,-0.014486529864370823,0.0,0.006614795885980129,0.01448651032553272,2100.1635780334473,2.1108388900756836
0.1779930591583252,1.498152494430542,0.02440023422241211,114.2130883616066,0.39777252,-1.450044,-0.013890268,-4.761214,904,-71.72066425424623,-253.43545172394565,0.8075080424373254,18,2.1117308,8.262529,49.97381138738118,-156.37970638275146,-314.9139537848532,0.69557935,1.708944274980695e-08,-0.016479063779115677,0.0,0.009357936680316925,0.016479080868558427,2102.412132024765,2.244123935699463
0.17083740234375,1.3601701259613037,0.023914813995361328,77.30297149711674,0.4178713,-1.4604594,-0.004667249,-4.9683614,905,-71.24401543395747,-232.9816998006825,0.5859957334938508,19,2.113836,8.2799425,48.637228964620874,-162.76683908700943,-345.42316046357155,0.6963091,7.866003959300372e-10,-0.014778888784348965,0.0,0.009958641603589058,0.01477888957094936,2104.502282857895,2.0849642753601074
0.17334818840026855,1.4269204139709473,0.022649288177490234,102.45544377107099,0.43501076,-1.5207729,-0.0046578473,-7.0279355,906,-78.18970589969761,-267.9939696271128,0.7655153381116908,18,2.089918,8.084251,36.52909859143565,-206.4569445848465,-344.9190058708191,0.6879992,1.0447724463347186e-08,-0.012274445965886116,0.0,0.006613493897020817,0.01227445641361058,2106.6728830337524,2.1663169860839844
0.19218158721923828,1.6519944667816162,0.025652170181274414,148.90495192463862,0.46286678,-1.3170993,-0.0683974,-4.5478387,907,-67.9190335428477,-255.0233707916923,0.7020464482239013,16,2.0589237,7.83753,33.035496799090986,-207.53154462575912,-338.68312215805054,0.67747825,-8.773310966603276e-09,-0.009872335940599442,0.0,0.006572243291884661,0.009872327167288475,2109.195430994034,2.5171027183532715
0.17997050285339355,1.4752368927001953,0.02512359619140625,97.21797912336105,0.3982729,-1.4236249,-0.04783188,-4.730542,908,-71.9857580882072,-258.7647416955408,0.7283684904242371,17,2.0525467,7.787709,38.216844038121785,-194.64937222003937,-314.14384016394615,0.6752615,-9.06607855455377e-09,-0.02119910903275013,0.0,0.009669529274106026,0.021199099966671575,2111.397705078125,2.1969079971313477
0.1735849380493164,1.4516751766204834,0.023226022720336914,123.90654351084515,0.38937932,-1.5230107,-0.024130674,-5.8064704,909,-80.79936987165564,-286.50519327720735,0.695460895160908,17,2.055811,7.8131714,60.033984976172945,-136.78569519519806,-351.79407262802124,0.6763859,-2.8106255101079114e-08,-0.010078087449073792,0.0,0.006419323850423098,0.01007805934281869,2113.6382670402527,2.236017942428589
0.16184639930725098,1.2967500686645508,0.022029399871826172,87.53132154473182,0.38843346,-1.5507517,-0.0040926524,-6.576664,910,-77.82224979231874,-252.28280765857352,0.8193421401713733,19,2.0522041,7.7850413,53.30675988265191,-156.62864047288895,-320.17862141132355,0.6751494,4.627989103056507e-09,-0.013377451337873936,0.0,0.009999491274356842,0.013377455965863039,2115.6416759490967,1.998687982559204
0.1724262237548828,1.4470696449279785,0.022798538208007812,91.05602075416688,0.42001808,-1.5900055,-0.017561981,-6.848061,911,-74.05272876851637,-291.2516104604172,0.4678604821238519,17,2.0626647,7.866905,70.39961608523743,-224.34986555576324,-464.9182126671076,0.6786802,1.6078324227564167e-09,-0.01680171862244606,0.0,0.00977634359151125,0.016801720230278483,2117.8059611320496,2.159932851791382
0.17341113090515137,1.524350881576538,0.022725582122802734,132.964488024679,0.39721584,-1.39593,-0.034554895,-3.5256493,912,-70.34133213544018,-271.5083875004202,0.6204728163162125,16,2.0565038,7.8185863,41.02306796132574,-165.4585657119751,-327.34492087364197,0.6766536,-1.6088657517343563e-08,-0.013688391074538231,0.0,0.006472053937613964,0.013688374985880714,2120.087968826294,2.277292013168335
0.18265104293823242,1.491731882095337,0.022087574005126953,122.12543779732795,0.37375355,-1.551072,-0.018700017,-3.606013,913,-78.32757606069852,-298.5813327812357,0.8693042986743235,16,2.0772827,7.9827476,62.656754781564416,-165.4657330289483,-371.7204450368881,0.6836733,-6.579733646816521e-09,-0.015851367264986038,0.0,0.009719440713524818,0.01585136068525239,2122.303395986557,2.20998215675354
0.1928098201751709,1.6758038997650146,0.023959875106811523,142.99510976111068,0.4372147,-1.3732842,-0.011258984,-3.851785,914,-71.35227669980408,-269.07789441838395,0.7050887148476144,16,2.1031268,8.191744,50.67232871916356,-154.0233382936567,-347.38518208265305,0.6925584,-1.8860545125676254e-08,-0.011303375475108624,0.0,0.00994450319558382,0.011303356614563498,2124.733514070511,2.4255402088165283
0.1814866065979004,1.5469412803649902,0.023331403732299805,130.34846141103694,0.42148927,-1.4995062,-0.027980488,-4.374445,915,-75.13073932473857,-292.9660323143471,0.5799489088200164,16,2.116545,8.3024025,31.894481705570836,-211.45657524466515,-341.3124455809593,0.69721437,9.152344659923983e-09,-0.017062820494174957,0.0,0.009984162636101246,0.017062829646519617,2127.0166659355164,2.2788939476013184
0.17458844184875488,1.4588558673858643,0.02300238609313965,135.77954874096628,0.4097544,-1.4224355,-0.00062264514,-4.152896,916,-70.48623675060065,-276.57480250835215,0.8179138971248755,16,2.1046104,8.203906,54.116139915333406,-116.55350309610367,-342.6407325267792,0.69306445,5.517884371641912e-09,-0.012805232778191566,0.0,0.006504010874778032,0.012805238296075938,2129.1874079704285,2.166408061981201
0.1660008430480957,1.3769259452819824,0.021934032440185547,136.14192249914794,0.41851175,-1.4816138,-0.0043723066,-3.486485,917,-78.01597002111372,-287.7108800531423,0.8411123865604261,16,2.0958655,8.132477,57.93421120882646,-134.28203243017197,-349.2499452829361,0.69004244,1.0728644639357299e-08,-0.01203986257314682,0.0,0.00944401416927576,0.01203987330179146,2131.271017074585,2.079137086868286
0.17935466766357422,1.509308099746704,0.023717641830444336,112.57250499031319,0.4363583,-1.482866,-0.013132598,-5.2135606,918,-71.8927220332534,-265.69472434053966,0.6962452517261829,17,2.0992053,8.159682,65.20796940452307,-133.74993972480297,-343.89157342910767,0.69121045,-1.2973696783546984e-08,-0.014951190911233425,0.0,0.00646179961040616,0.014951177937536642,2133.5244460105896,2.2487361431121826
