PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.11641764640808105,2.752781867980957,0.0449521541595459,181.62338342171688,0.67379767,-0.7788622,-0.066013604,-5.4788275,451,-65.51578233108285,-155.77242947518826,0.844095165928624,35,1.4274654,4.1681213,20.828370320032185,-138.77790078520775,-259.8456480652094,0.53830785,3.269740478373251e-09,-0.00953609123826027,0.0,0.006478513590991497,0.009536094508000748,1566.9458842277527,3.233739137649536
0.11302709579467773,2.8405511379241943,0.04268026351928711,184.96798961180554,0.67192686,-0.8083806,-0.025131162,-6.4049134,452,-68.4762907005304,-161.67610606136066,0.9222108388825879,35,1.4113859,4.101636,15.148707939320092,-145.2464988231659,-231.25795777142048,0.53782403,3.514971069762396e-08,-0.01557338610291481,0.0,0.009788982570171356,0.015573421252625508,1570.254774093628,3.304407835006714
0.11378693580627441,2.743771553039551,0.053508758544921875,184.99175363874437,0.6705435,-0.7727634,-0.050871145,-4.8383536,453,-68.85329217567326,-154.55266768389515,0.7528094509401323,35,1.4211713,4.141969,25.760330726304254,-110.91080351918936,-219.05365915596485,0.5378206,-1.202310873082979e-08,-0.012808511033654213,0.0,0.00960315577685833,0.012808499010545482,1573.5733723640442,3.313797950744629
0.12343597412109375,3.0115511417388916,0.04282665252685547,183.92481423096538,0.675133,-0.816195,-0.06240349,-8.765202,454,-69.67077143815283,-163.2390100765441,0.5161316564393805,35,1.4433602,4.234902,47.483023657045536,-137.72844743728638,-374.4152942299843,0.53858066,-1.8801008749846915e-08,-0.006207394879311323,0.0,0.006566703785210848,0.006207376078302573,1577.0762841701508,3.4984588623046875
0.12315988540649414,2.8548548221588135,0.043683767318725586,188.36292647106444,0.6676822,-0.80487525,-0.029577663,-5.3338685,455,-70.8070548023203,-160.9750487810267,0.540064727996947,35,1.4191495,4.1336036,34.83573685732534,-126.35854026675224,-305.928479552269,0.5310001,5.449567463955418e-09,-0.009269057773053646,0.0,0.0065087988041341305,0.00926906322262111,1580.4317371845245,3.3508460521698
0.11762332916259766,2.7102558612823486,0.04468703269958496,187.2071342225003,0.6592907,-0.8429418,-0.007447008,-10.563977,456,-70.36178795225575,-168.5883576360132,0.2779687545478001,35,1.398843,4.050511,87.78583640464247,-121.47484400868416,-552.4587773382664,0.52852666,5.355903276438312e-09,-0.009716461412608624,0.0,0.006582118570804596,0.0097164667685119,1583.6464111804962,3.209617853164673
0.1191565990447998,2.8960399627685547,0.043753862380981445,186.5978770898902,0.66372275,-0.8303439,-0.08597263,-8.437673,457,-71.6455284980738,-166.068785845169,0.5796662024637012,35,1.38396,3.9906735,73.14986221829501,-122.8040868639946,-479.79137471318245,0.5223117,-9.809221879208962e-09,-0.014404244720935822,0.0,0.009949088096618652,0.014404234911713942,1587.0151691436768,3.364021062850952
0.11581635475158691,2.7363650798797607,0.04259085655212402,189.93615942127917,0.6625461,-0.7552994,-0.08829847,-6.6958866,458,-67.88750243381995,-151.05988574581488,0.3231566400865268,35,1.4213163,4.1425695,27.22824558467255,-121.93588906526566,-253.72843384742737,0.5296013,1.035417795947069e-08,-0.014982741326093674,0.0,0.006504173390567303,0.014982751680271633,1590.2261142730713,3.205230236053467
0.11470270156860352,2.6871140003204346,0.041785240173339844,187.8442198277914,0.66695,-0.7564068,-0.0896175,-4.7831774,459,-68.94059543489021,-151.28134924982274,0.8286299124423667,35,1.4015639,4.061547,17.39642256684657,-131.35694015026093,-208.31774623692036,0.5239004,1.0592597021741312e-08,-0.011070096865296364,0.0,0.006452055647969246,0.011070107457893386,1593.3838572502136,3.1514179706573486
0.12038898468017578,2.7697184085845947,0.040602922439575195,188.59435920344663,0.6692069,-0.8172523,-0.12777899,-8.055476,460,-74.26600106417989,-163.45046716971058,0.8084487003889016,35,1.3856022,3.9972324,35.794854093345826,-132.8434076011181,-302.86780229210854,0.5141578,6.573540822785162e-09,-0.011454897001385689,0.0,0.006606970448046923,0.011454903574926512,1596.6213073730469,3.233045816421509
0.11423730850219727,2.6699490547180176,0.043236494064331055,186.00388405318188,0.65652865,-0.82676476,-0.09652509,-10.576652,461,-71.21157191713287,-165.35295315129417,0.38774601527659724,35,1.3610228,3.9001806,80.83243903666201,-117.84205755591393,-490.43707382678986,0.5091501,1.4015606453199325e-08,-0.008600824512541294,0.0,0.006446506828069687,0.008600838528147747,1599.7688891887665,3.143826961517334
0.1942305564880371,4.227950572967529,0.05682015419006348,182.3826790409529,0.6642881,-0.7960709,-0.04154368,-6.463549,462,-72.14084229196727,-157.931612508268,0.4356164884704372,36,1.3558532,3.88007,29.49749645299501,-130.7136341035366,-240.73993708193302,0.5087112,8.134923845659614e-09,-0.024744775146245956,0.0,0.00987846590578556,0.024744783281169802,1604.582976102829,4.809409141540527
0.11071038246154785,2.5815465450286865,0.04261946678161621,186.4426085148563,0.65596575,-0.8333436,-0.07729495,-5.886351,463,-74.91392626364743,-166.66871729131256,0.8914583137172523,35,1.3514262,3.862931,25.4714575809377,-134.9959051012993,-244.40740805864334,0.50724614,-3.5762786065873797e-09,-0.009037970565259457,0.0,0.006712272763252258,0.00903796698898085,1607.6269371509552,3.0409579277038574
0.11383199691772461,2.700124979019165,0.041060447692871094,189.43712681602236,0.6591503,-0.78195524,-0.12064723,-5.756567,464,-66.57073464185625,-156.39105099801506,0.7411627580636295,35,1.3193898,3.741138,38.63477714524929,-110.92405825853348,-330.8155067563057,0.49848107,-8.855547406483311e-10,-0.009073528461158276,0.0,0.009655331261456013,0.009073527575603535,1610.7851581573486,3.1541340351104736
0.11443948745727539,2.6178054809570312,0.04234123229980469,186.37592242712338,0.6692074,-0.74052036,-0.061986886,-3.8599985,465,-66.50422530830788,-148.1040689108627,0.8409367387474974,35,1.3448484,3.8376048,21.026656990097365,-127.02369490265846,-228.38116091489792,0.5045901,-2.724783731977709e-10,-0.01672900654375553,0.0,0.009395141154527664,0.016729006271277158,1613.9072053432465,3.118924856185913
0.11423635482788086,2.623774528503418,0.047350406646728516,188.47261553861878,0.668228,-0.84880733,-0.101970285,-8.177521,466,-76.464383495418,-169.7614818824189,0.730379397855634,35,1.3571295,3.885025,45.40173272195913,-128.7754301428795,-330.8230301886797,0.5069731,-1.3623918659888545e-10,-0.009851752780377865,0.0,0.006530937273055315,0.009851752644138678,1617.013013124466,3.0883352756500244
0.11487746238708496,2.692633867263794,0.04315471649169922,184.40983610339947,0.6667987,-0.7845697,-0.04522842,-5.7301683,467,-70.16340957588707,-156.91393365923847,0.6918557375417971,35,1.352153,3.8657393,14.804542345464293,-134.6591774225235,-198.2624631524086,0.50623995,-2.316066272101125e-08,-0.014342536218464375,0.0,0.009620060212910175,0.014342513057801654,1620.175517320633,3.1504807472229004
0.11362266540527344,2.722815752029419,0.041133880615234375,183.40024467320148,0.66669184,-0.7513855,-0.020820273,-6.917504,468,-65.18061448686052,-150.27710543381318,0.7322500403299771,35,1.3756365,3.9575949,29.555648181943006,-125.12302066199481,-288.65978379547596,0.51554507,1.4850071394789666e-08,-0.009473822079598904,0.0,0.006513007450848818,0.009473836929670298,1623.3702173233032,3.1908040046691895
0.11374425888061523,2.756530523300171,0.04199051856994629,184.76256209990527,0.6593569,-0.8185735,-0.16716038,-6.3874946,469,-69.37356428332022,-163.7146937072277,0.5930829418134668,35,1.3508164,3.860576,42.284657623504984,-129.26986441016197,-365.4003998339176,0.5080983,-2.8542109120621717e-08,-0.019553611055016518,0.0,0.009983943775296211,0.019553582512907397,1626.6047654151917,3.2306699752807617
0.1174476146697998,2.686815023422241,0.04377150535583496,184.47678662730482,0.6603658,-0.8286902,-0.050198186,-5.739886,470,-75.66785629794987,-165.73803094423243,0.7824099980158501,35,1.3649299,3.9154487,24.591588084706263,-132.91603380441666,-252.70220270752907,0.512089,3.269740478373251e-09,-0.00891389325261116,0.0,0.006520895753055811,0.008913896522351639,1629.7797303199768,3.1548891067504883
0.11563348770141602,2.7255027294158936,0.04181170463562012,186.24399857305897,0.66216654,-0.7932843,-0.083692685,-4.6341004,471,-73.92109272405943,-158.65686000819719,0.9258082490413795,35,1.3455279,3.8402133,22.129338749331275,-130.4361634850502,-217.20842137932777,0.5055571,6.267002472526428e-09,-0.010901850648224354,0.0,0.0065781413577497005,0.010901856915226826,1632.9600121974945,3.1775522232055664
0.1219322681427002,3.010103702545166,0.05521440505981445,186.23824724797598,0.6681707,-0.80229825,-0.07518408,-6.2774663,472,-68.62892893742803,-160.4596514169659,0.9100436686778784,35,1.3461139,3.8424644,12.553991199207577,-140.6764349490404,-185.98167324066162,0.5042634,-0.0,-0.010535797104239464,0.0,0.0067448364570736885,0.010535797104239464,1636.5408840179443,3.565546989440918
0.12439990043640137,3.028266668319702,0.04681682586669922,193.19508484127218,0.67428917,-0.77653867,-0.07191378,-5.7271028,473,-68.90423610924687,-155.30772268197367,0.7338194393629391,35,1.3304541,3.7827609,35.71444258363589,-124.0647330135107,-311.3862944841385,0.4978127,1.5433345268434095e-08,-0.009484373033046722,0.0,0.006595999468117952,0.00948438846639199,1640.0979850292206,3.522768974304199
0.11953163146972656,2.815803050994873,0.041982412338256836,183.94257878275894,0.6553227,-0.8098489,-0.030078886,-5.5711627,474,-68.25015532128111,-161.9697931229536,0.7409676006709556,35,1.3151886,3.7254536,35.967267468585604,-109.8279165327549,-281.5883845984936,0.4940558,-4.78540140846917e-09,-0.012446112930774689,0.0,0.0094313845038414,0.01244610814537328,1643.4019572734833,3.2770919799804688
0.11658835411071777,2.855914354324341,0.04347085952758789,187.5824330624132,0.6664306,-0.8188725,-0.11317543,-6.3751235,475,-72.09495883087558,-163.7745093630893,0.7859107241591377,35,1.3682034,3.9282868,27.170463468545478,-136.99491301178932,-259.3039819896221,0.5121105,4.0871755979665636e-10,-0.0086061991751194,0.0,0.006615860853344202,0.00860619958383696,1646.814402103424,3.3896520137786865
0.12444496154785156,2.909712553024292,0.04360151290893555,186.3498256679176,0.6732374,-0.785789,-0.15751198,-4.2847605,476,-70.25429201201256,-157.15779520954405,0.8885027283658489,35,1.3629978,3.9078908,18.098170582578994,-134.3266295492649,-221.63804142177105,0.5100341,1.117161385622012e-08,-0.012125144712626934,0.0,0.006466055288910866,0.01212515588424079,1650.2315981388092,3.397634983062744
0.1194305419921875,2.7898402214050293,0.04359173774719238,182.32022948066614,0.6699497,-0.7947029,-0.06856738,-5.2338486,477,-70.10311925969792,-158.94057842024736,0.8620448576559971,35,1.3451769,3.8388658,19.498637235252097,-121.87845146656036,-191.35875709354877,0.50770885,2.8269631968669273e-08,-0.008308762684464455,0.0,0.006479229312390089,0.008308790954096423,1653.5066103935242,3.2718558311462402
0.1186225414276123,2.862560510635376,0.04374217987060547,180.93874286943344,0.66036683,-0.7582062,-0.080490865,-4.671102,478,-70.14026970594435,-151.64123448644366,0.869615965787496,35,1.3445097,3.8363051,18.30970688603268,-124.91805942356586,-238.73568637669086,0.50369173,7.18661707921342e-09,-0.009990929625928402,0.0,0.006716559175401926,0.009990936812545481,1656.864146232605,3.3388030529022217
0.11666250228881836,2.6950862407684326,0.042545318603515625,184.75385107458118,0.65912086,-0.7895868,-0.07006249,-2.9210808,479,-71.27054455215507,-157.91735114114624,0.9164732786072649,35,1.3295363,3.7792907,11.564093923443716,-136.6740618646145,-201.29494704306126,0.4988745,-6.811959329944273e-10,-0.010177530348300934,0.0,0.0098167909309268,0.010177529667105,1660.0379621982574,3.163382053375244
0.12121748924255371,2.8038878440856934,0.04424905776977539,190.8148109011641,0.66796446,-0.78368104,-0.0101666525,-4.1899633,480,-67.00223819671031,-156.7362052693431,0.8907664740517507,35,1.34352,3.8325105,16.353205926390952,-132.45119097270072,-198.7001367211342,0.5019608,-6.267002472526428e-09,-0.021720586344599724,0.0,0.009910368360579014,0.02172058007759725,1663.3516232967377,3.2765140533447266
0.11260795593261719,2.766044855117798,0.04223346710205078,188.98506857047883,0.6701475,-0.80276376,-0.06430541,-5.2740545,481,-69.79964932879251,-160.5527515224048,0.9412064300478755,35,1.3496015,3.8558886,10.769493782640746,-146.66375291347504,-199.92697125673294,0.50159556,4.087175486944261e-09,-0.012130118906497955,0.0,0.009369509294629097,0.012130122993673442,1666.6036653518677,3.228318929672241
0.11770844459533691,2.7305679321289062,0.04159188270568848,185.80725874396182,0.6708273,-0.7725248,-0.10854559,-5.9441943,482,-70.65976117440884,-154.50494791716338,0.9466811011561568,35,1.359482,3.8941758,14.631976045368488,-134.53567162156105,-204.30210822820663,0.50228286,-1.445838382352349e-08,-0.016038866713643074,0.0,0.009839545004069805,0.01603885225525925,1669.8197712898254,3.19451904296875
0.11951017379760742,2.644597053527832,0.04345369338989258,182.9766890638191,0.6696601,-0.8166458,-0.04388143,-7.295492,483,-71.53672854663184,-163.32916480111226,0.7251436027217062,35,1.3606627,3.898776,28.605865439641725,-136.30515110492706,-282.33908861875534,0.50147647,-1.840932029040232e-08,-0.011430748738348484,0.0,0.006718122866004705,0.011430730329028194,1672.9361171722412,3.1110620498657227
0.11714482307434082,2.7993946075439453,0.04312443733215332,186.70016499350294,0.6631696,-0.78463,-0.013418718,-4.049103,484,-68.31706791260045,-156.92600256319025,0.932331256117976,35,1.3444825,3.836201,12.876524426336566,-140.564326941967,-185.68154492601752,0.4963826,4.087175486944261e-09,-0.013694698922336102,0.0,0.009643836878240108,0.013694703009511588,1676.201814174652,3.261803150177002
0.11428308486938477,2.5673792362213135,0.044090986251831055,186.02518973204408,0.67090744,-0.85739344,-0.026992273,-6.614395,485,-78.18978101147981,-171.47867377432328,0.8479731398704544,35,1.3559849,3.8805811,38.069642027137725,-126.37416326999664,-282.2263053804636,0.49843016,-1.2670244409207498e-08,-0.014305256307125092,0.0,0.009646318852901459,0.014305243636880682,1679.2573552131653,3.0324819087982178
0.11821842193603516,2.679598093032837,0.042313575744628906,182.42828393191718,0.6719789,-0.802916,-0.06821724,-8.600866,486,-69.73102218674092,-160.58320998528174,0.6617884060647636,35,1.3621128,3.9044337,44.76767845887859,-122.62019795179367,-327.9360973536968,0.50140303,5.687986082136831e-09,-0.011300674639642239,0.0,0.006425585597753525,0.01130068032762832,1682.4348883628845,3.1588289737701416
0.11222314834594727,2.786646842956543,0.04132890701293945,187.73570683997485,0.66589296,-0.7599555,-0.038128413,-7.2345476,487,-66.77819765765409,-151.9911112414939,0.6793971208997587,35,1.3558047,3.8798819,43.65783476394279,-120.20210555195808,-336.18749019503593,0.5002056,-1.6348702391866254e-09,-0.009725335985422134,0.0,0.006522155832499266,0.009725334350551895,1685.6865873336792,3.2472097873687744
0.11308836936950684,2.6621406078338623,0.04220867156982422,184.6729127813572,0.670594,-0.79983914,-0.012622833,-6.0542765,488,-69.96890178157756,-159.96782579975468,0.7692093679578774,35,1.3398591,3.8185055,28.05377093762345,-142.550639629364,-274.6692931354046,0.49804863,1.3828277189986693e-08,-0.010772092267870903,0.0,0.006593420170247555,0.010772106096148093,1688.8161611557007,3.1268410682678223
0.11784195899963379,2.7332873344421387,0.04769754409790039,184.3639835336941,0.6672418,-0.82188356,-0.048849806,-6.068365,489,-69.60062515743002,-164.3767125228686,0.8178316324883302,35,1.3305918,3.7832816,25.195392699474937,-136.4726708754897,-263.90733425319195,0.49860993,2.656664221944993e-09,-0.016679074615240097,0.0,0.009784909896552563,0.01667907727190432,1692.025832414627,3.2005419731140137
0.1174764633178711,2.791485548019409,0.04463386535644531,183.98748468060836,0.6641105,-0.8578266,-0.19375627,-5.8663,490,-74.9814095476438,-171.5653038927487,0.6017473907924678,35,1.3513488,3.8626318,42.50920315859267,-136.27514851093292,-389.90837466716766,0.5055986,2.5885444898676724e-09,-0.011223767884075642,0.0,0.009554899297654629,0.011223770472620131,1695.280989408493,3.251772880554199
0.12424969673156738,3.204782247543335,0.057257652282714844,187.4146049219176,0.669954,-0.7474555,-0.042535253,-3.7886722,491,-67.57713995632305,-149.49111232778856,0.8805920220171712,35,1.401727,4.062209,13.940715102575146,-127.00409778952599,-202.45547112822533,0.51820266,-2.1798269855821673e-09,-0.015368467196822166,0.0,0.009804029017686844,0.01536846501699518,1698.9879553318024,3.703890800476074
0.12028622627258301,2.928818702697754,0.04347705841064453,186.68256195279088,0.6545365,-0.8365816,-0.0784136,-6.2615166,492,-74.94464058279691,-167.31633192492382,0.73967202119837,35,1.4274228,4.1679435,41.15236661664533,-117.86459154635668,-278.8097715526819,0.5237793,-2.0435877434721306e-09,-0.012000166811048985,0.0,0.009912120178341866,0.012000164767461241,1702.4317202568054,3.40628981590271
