PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.2955467700958252,3.860382556915283,0.05565905570983887,174.11446063761318,0.6754722,-0.75066084,-0.05118044,-3.5860362,321,-66.24878485496104,-148.6308461143118,0.9369041044522686,36,1.8760607,6.5277395,14.42271224211678,-94.37400367856026,-189.6424549371004,0.63579893,1.8145634328448068e-08,-0.01202662754803896,0.0,0.006562483496963978,0.012026645693673288,2073.269119977951,7.335797071456909
0.1830298900604248,2.781724691390991,0.04431009292602539,182.69315923513795,0.67746127,-0.7819528,-0.121051945,-2.9794445,322,-69.39344639650437,-156.39055477104017,0.9635046103922735,35,1.8675932,6.472699,14.172232920497912,-122.732441842556,-187.0443341434002,0.63519055,7.356915965317512e-09,-0.009367805905640125,0.0,0.006494170520454645,0.00936781326255609,2079.423996925354,6.142137765884399
0.17556524276733398,2.7862277030944824,0.043729305267333984,187.2730945490855,0.67669106,-0.7903911,-0.21053915,-3.3828418,323,-71.44655727564724,-158.07821794748307,0.9697227067884733,35,1.8630223,6.4431806,19.17491257008461,-126.59571975469589,-208.68511247634888,0.6356557,-1.198904886479113e-08,-0.013851894065737724,0.0,0.009849803522229195,0.01385188207668886,2085.2938487529755,5.862303018569946
0.2815685272216797,3.900853157043457,0.05647397041320801,175.1506891113297,0.6719151,-0.74369,-0.13554527,-4.985304,324,-61.98031164296698,-147.25063056995472,0.8936835922590626,36,1.8716017,6.498697,12.993991424185419,-75.43394987285137,-157.17998564243317,0.63937825,-1.0435829977950561e-08,-0.012773828580975533,0.0,0.009918943047523499,0.012773818145145555,2092.454585790634,7.1577699184417725
0.18857526779174805,2.66009259223938,0.04389381408691406,183.7797571283638,0.67346525,-0.75712764,-0.13045916,-3.223907,325,-66.16454922263578,-151.42553410487517,0.7704820365588355,35,1.8576055,6.4083734,13.42246484275719,-129.5371859371662,-193.03976917266846,0.63771933,-3.375325974275256e-08,-0.013855190016329288,0.0,0.009980265982449055,0.013855156263069546,2098.3149807453156,5.832162141799927
0.18540167808532715,2.705758810043335,0.04610633850097656,183.7086423699405,0.65932333,-0.7969008,-0.07963489,-2.9539726,326,-67.50944202291019,-159.38016590901785,0.9041839064801888,35,1.8812435,6.561659,20.659213235019504,-114.03462575376034,-196.84935075044632,0.64763427,8.106232129989621e-09,-0.010304318740963936,0.0,0.009408562444150448,0.010304326847196066,2104.136693954468,5.804409980773926
0.17655682563781738,2.6483395099639893,0.04402446746826172,183.48317380280085,0.6736528,-0.7579126,-0.16560782,-3.0611625,327,-67.61232726184767,-151.58251968962804,0.7046807920682554,35,1.8898005,6.6180487,8.909871115286753,-128.34196084737778,-169.20565047860146,0.6511473,3.187997066333992e-08,-0.009454408660531044,0.0,0.009900940582156181,0.009454440540501707,2109.9146189689636,5.77363395690918
0.1893322467803955,2.734497547149658,0.04550600051879883,185.44735750118372,0.6676145,-0.7559511,-0.12373442,-3.7246478,328,-63.875169898541444,-151.1902181627495,0.8995740511746588,35,1.8999288,6.6854186,9.470557646891677,-135.33304165303707,-175.40887087583542,0.6537024,-2.724783731977709e-09,-0.011798924766480923,0.0,0.009459706954658031,0.01179892204169719,2115.7553339004517,5.822608947753906
0.184492826461792,2.6164824962615967,0.04291510581970215,191.6435948194471,0.66333663,-0.78020555,-0.036746547,-4.1653867,329,-68.52675316697258,-156.04110699125698,0.9206741019370048,35,1.9399924,6.9586983,15.800414009000754,-133.57145619392395,-211.5177371352911,0.6634036,-9.128025446614174e-09,-0.01659213937819004,0.0,0.009975592605769634,0.016592130250164594,2121.4939439296722,5.710685968399048
0.17228460311889648,2.6313211917877197,0.04236960411071777,187.5911991219814,0.66752267,-0.76588726,-0.022397513,-3.612672,330,-70.31503159465075,-153.17745894709867,0.928143715793146,35,1.9534742,7.0531487,12.645363187347204,-132.9716020822525,-172.87401565909386,0.6694939,6.811959440966575e-09,-0.013653302565217018,0.0,0.009847135283052921,0.013653309377176459,2127.407499074936,5.910475015640259
0.17845416069030762,2.7836687564849854,0.04322385787963867,187.9226490309209,0.6644871,-0.7772267,-0.027075004,-3.2255175,331,-64.61242577093222,-155.44533628917165,0.8783613728245152,35,1.9816666,7.2548237,17.165897697338075,-137.26232129707932,-229.2963978201151,0.6828977,-1.035417795947069e-08,-0.010406198911368847,0.0,0.006593691185116768,0.010406188557190887,2133.3582379817963,5.924944877624512
0.28677821159362793,3.6732571125030518,0.05722522735595703,175.54897904625133,0.6698661,-0.7575505,-0.12328486,-2.9837708,332,-63.08583729898088,-148.45885026993022,0.8764999076863406,36,1.9464912,7.004069,12.304918048815574,-95.88285695016384,-167.90076360106468,0.6722068,-1.08141662291672e-09,-0.013356116600334644,0.0,0.006559343077242374,0.013356115518918021,2140.3494548797607,6.966195106506348
0.1891946792602539,2.6069698333740234,0.04223346710205078,185.7822879594037,0.67093164,-0.7415346,-0.11804015,-2.7741766,333,-63.8674775295468,-148.3069326334766,0.9315233584310569,35,1.9551657,7.0650897,12.492712431760314,-128.89141541719437,-176.1947392821312,0.6707305,2.3501259605041014e-08,-0.01469373982399702,0.0,0.00953044556081295,0.014693763325256626,2146.0942590236664,5.711208820343018
0.1730806827545166,2.72868275642395,0.04401350021362305,183.84154875439353,0.6779009,-0.72829485,-0.036741845,-4.0548563,334,-62.26794869622201,-145.65897138842516,0.8641239381922512,35,1.945952,7.0002933,20.51190904645094,-118.21949641406536,-198.99681717157364,0.66827816,-7.923159905942612e-09,-0.01375180296599865,0.0,0.00928722508251667,0.013751795042838744,2152.059097766876,5.961883068084717
0.17778420448303223,2.773407220840454,0.043390512466430664,186.62179186677815,0.6752132,-0.79855764,-0.09213836,-2.2364142,335,-70.37475920597683,-159.71153476685285,0.7258618670067004,35,1.9668279,7.1479664,16.876345503845894,-119.13716961443424,-188.65933269262314,0.6728271,4.0871755979665636e-10,-0.012859581038355827,0.0,0.009534647688269615,0.012859581447073387,2157.9681668281555,5.885059118270874
0.17433977127075195,2.6350221633911133,0.044355154037475586,182.14058266508715,0.6731163,-0.7891326,-0.041468564,-3.0011647,336,-68.74440031837815,-157.82652096844146,0.7721499828905987,35,2.0139558,7.4928994,21.713671156499725,-133.3693066239357,-211.35988157987595,0.6902639,-2.091271511517334e-08,-0.00981622003018856,0.0,0.006420070771127939,0.009816199117473445,2163.7252519130707,5.742511034011841
0.17387819290161133,2.70729660987854,0.04326486587524414,185.90484085812764,0.66249746,-0.8124455,-0.021415282,-2.7922146,337,-68.44268274522308,-162.48910018982633,0.8421258830432317,35,1.9916655,7.327728,23.50621089033397,-123.52011016011238,-203.27165406942368,0.6818802,3.0790054950102785e-08,-0.009521665051579475,0.0,0.006502353586256504,0.009521695841634426,2169.5891840457916,5.856227159500122
0.1734168529510498,2.626603364944458,0.045542001724243164,178.0064571466569,0.67429274,-0.74934524,-0.14303853,-2.6477277,338,-61.87753078776715,-149.86904392370155,0.9146112922909644,35,1.9925944,7.3345375,13.60047100075653,-123.76690119504929,-185.732049793005,0.68627834,7.0844379251866485e-09,-0.014956771396100521,0.0,0.00975046493113041,0.014956778480538446,2175.599823951721,6.007364988327026
0.18592381477355957,2.930724859237671,0.04807329177856445,182.8466749163538,0.67851907,-0.74827135,-0.11796021,-2.3164403,339,-63.98633305444234,-149.65427153046642,0.9303201738546332,35,2.026795,7.5897217,9.085851296210166,-130.07356625795364,-165.43992960453033,0.6969694,-2.486365113796296e-09,-0.010949512012302876,0.0,0.006507806479930878,0.010949509525937762,2181.982950925827,6.37772798538208
0.1776731014251709,2.9039759635925293,0.042505502700805664,187.8024179889118,0.676923,-0.7414904,-0.09424705,-2.3346262,340,-63.425048881458835,-148.29808726587467,0.9238520977885296,35,2.0102406,7.4651127,15.687520388109709,-126.10212007164955,-172.99631157517433,0.6932094,-9.093965580575514e-09,-0.010718834586441517,0.0,0.00924708042293787,0.010718825492475936,2188.332396030426,6.345463037490845
0.19496893882751465,2.9018843173980713,0.04528093338012695,181.71113673109926,0.665659,-0.7477275,-0.08683724,-2.2367604,341,-67.11412207236569,-149.54552104835,0.9311780735759073,35,2.0524905,7.787271,18.904965981185782,-116.68453761935234,-194.65258225798607,0.71089256,-6.811959329944273e-10,-0.012263502925634384,0.0,0.009562351740896702,0.012263502244438451,2194.380620956421,6.043447971343994
0.177811861038208,2.7846972942352295,0.04469728469848633,187.83872552883759,0.68465495,-0.7569117,-0.08510098,-2.6489077,342,-66.72831855316518,-151.3823359512857,0.7698103845790659,35,2.0569856,7.822355,7.633891204926768,-138.95049633085728,-168.1364574879408,0.71251166,1.0626656887779973e-08,-0.011849524453282356,0.0,0.009594622999429703,0.011849535079939244,2200.3025698661804,5.917571067810059
0.173187255859375,2.7126502990722656,0.043985605239868164,187.6165395554872,0.6714531,-0.75640804,-0.06471929,-3.2514334,343,-65.8998125241948,-151.2816148828183,0.8841211502163117,35,2.1099703,8.247996,16.43790591204021,-128.6373384296894,-187.01666247844696,0.7334035,-1.0813985262814185e-09,-0.00923993345350027,0.0,0.009648528881371021,0.009239932372101745,2206.1386108398438,5.831311941146851
0.17290544509887695,2.8331727981567383,0.04369044303894043,189.1514253997319,0.6728527,-0.77481,-0.08209949,-2.9844697,344,-66.87035684039562,-154.9619922284569,0.8963993827739513,35,2.1084487,8.235456,15.612935216780318,-135.11973944306374,-201.83562564849854,0.730062,4.904610939604481e-09,-0.010920369066298008,0.0,0.006606833543628454,0.010920373970908948,2212.1098289489746,5.966374158859253
0.19711971282958984,2.607053756713867,0.04291415214538574,178.2042546976248,0.6826498,-0.77122647,-0.16083582,-2.7471898,345,-70.2514723856022,-154.24529927841255,0.9423545607504462,35,2.067598,7.9058113,16.51707536047401,-134.8666809797287,-211.62187254428864,0.712282,-8.991785982459533e-09,-0.008496246300637722,0.0,0.00666131591424346,0.00849623730885174,2217.933527946472,5.818787097930908
0.17705512046813965,2.694770336151123,0.04472684860229492,189.36539917827164,0.6908403,-0.75434405,-0.12857851,-3.377107,346,-65.29500047493238,-150.8688027901309,0.8529385525540967,35,2.0456638,7.734291,9.610854351576604,-131.98100644350052,-171.89939215779305,0.70933294,-4.237038808696525e-08,-0.011247667483985424,0.0,0.006515783723443747,0.011247625113597337,2223.8031628131866,5.8644983768463135
0.17114615440368652,2.750917673110962,0.04348158836364746,187.57867566666783,0.686129,-0.72687256,-0.046633374,-4.090383,347,-60.36846401567968,-145.3745158552059,0.9280679248116993,35,2.0290985,7.6072254,12.314507541455077,-126.71755836904049,-177.8165980875492,0.70388204,-2.316066227692204e-09,-0.01002567633986473,0.0,0.009512531571090221,0.010025674023798503,2229.691304922104,5.881628036499023
0.17507648468017578,2.7385571002960205,0.04198169708251953,187.09979851116555,0.6838393,-0.7524845,-0.13836162,-4.2466807,348,-62.089864646176736,-150.4969081248556,0.9382767585677309,35,2.0696716,7.922221,12.8018726195871,-126.59735533595085,-172.3089638352394,0.7193741,4.734311609411179e-09,-0.013260358944535255,0.0,0.006697287317365408,0.013260363678846865,2235.5670409202576,5.871011734008789
0.17098689079284668,2.8600127696990967,0.043226003646850586,189.69643300515438,0.68808967,-0.7668199,-0.13672182,-3.6548316,349,-64.22878986164865,-153.36397449076176,0.9154447508136954,35,2.0329766,7.6367846,9.858899708646351,-135.75169903039932,-174.75000312924385,0.7077754,1.5360967609012732e-08,-0.008794966153800488,0.0,0.007045788690447807,0.008794981514768097,2241.5576798915863,5.985939979553223
0.17240381240844727,2.778820753097534,0.043700456619262695,187.14110225599276,0.67858154,-0.7554148,-0.17719598,-2.8522072,350,-64.48680789139776,-151.08294852716583,0.9036484447692523,35,1.9895631,7.3123384,13.843954431732445,-133.6997890174389,-181.10111683607101,0.6917412,2.3739678667311637e-08,-0.013357467949390411,0.0,0.009797965176403522,0.013357491689069079,2247.5239839553833,5.961967945098877
0.2987179756164551,4.302815675735474,0.05687284469604492,176.8167972687415,0.6787831,-0.75694036,-0.07683946,-2.613095,351,-64.16401251252981,-150.02137986425726,0.9195859638663612,36,2.0215511,7.550027,15.692048307408024,-120.71477951854467,-176.91116589307785,0.69914126,1.0680383688566053e-08,-0.013302021659910679,0.0,0.009866400621831417,0.013302032340294367,2255.1896159648895,7.6607279777526855
0.1759324073791504,2.7448325157165527,0.0428318977355957,188.78771033082884,0.6763744,-0.78028536,-0.10921358,-2.3195622,352,-70.30565573395586,-156.05707498554673,0.9081332617554579,35,2.024338,7.5710974,14.013857085369017,-135.7621323466301,-187.55205610394478,0.69937897,5.7220459481754915e-09,-0.011163570918142796,0.0,0.006592598278075457,0.011163576640188744,2261.1010167598724,5.906825065612793
0.19894075393676758,2.7425479888916016,0.043280839920043945,184.46529625897878,0.6720691,-0.74122006,-0.058455832,-1.9256893,353,-64.24027330223805,-148.2440127272691,0.9352644825871677,35,2.026486,7.5873766,14.156966170391941,-125.60473312437534,-181.5740556716919,0.69729996,1.3351440841802287e-08,-0.01009369920939207,0.0,0.006781478878110647,0.010093712560832913,2267.0626707077026,5.955827951431274
0.17535924911499023,2.745826005935669,0.043290138244628906,185.48791194890595,0.67551607,-0.7482188,-0.13183345,-2.0676203,354,-65.57883878223014,-149.64374178477695,0.9580672223995034,35,1.9885826,7.305172,18.90511879034843,-116.43299828469753,-182.9944217056036,0.6835177,-1.4713831930635024e-08,-0.015263971872627735,0.0,0.009910204447805882,0.015263957158795805,2272.9696078300476,5.902276039123535
0.1896371841430664,2.662304401397705,0.04730725288391113,188.9108375258081,0.6710048,-0.8030681,-0.107352726,-2.494934,355,-69.63696870046536,-160.61361860015563,0.9743487533401479,35,1.9848136,7.2776904,21.322411592896415,-132.01660709828138,-205.86615669727325,0.6809614,2.649852248737261e-08,-0.009625356644392014,0.0,0.006507383659482002,0.009625383142914501,2278.836579799652,5.861755132675171
0.1748194694519043,2.6420905590057373,0.04146838188171387,186.19886331100815,0.6774507,-0.74617004,-0.087802805,-3.4607894,356,-64.95239864153595,-149.2340113961271,0.9758764405675395,35,1.9327453,6.90845,12.75849434262754,-129.71117709577084,-173.44600960612297,0.6681293,9.128025446614174e-09,-0.01097014732658863,0.0,0.006794404238462448,0.010970156454614077,2284.6194360256195,5.777572154998779
0.28626227378845215,3.936216354370117,0.056290388107299805,172.45563980715414,0.68616503,-0.7294217,-0.11562805,-2.4412396,357,-63.85337298068642,-144.46601269725295,0.8178213283478262,36,1.9149666,6.786712,13.938828702815897,-88.72910684347153,-165.47720354795456,0.6620493,1.4353600974459368e-08,-0.010213922709226608,0.0,0.006675789598375559,0.010213937062827583,2291.8953409194946,7.2706298828125
0.1740732192993164,2.6845874786376953,0.04376411437988281,186.23703378122778,0.67437536,-0.7728881,-0.043936424,-1.9583837,358,-66.23110211679763,-154.57762717072453,0.8057237180378045,35,1.9004194,6.688699,13.59004736915507,-132.319243401289,-177.76245665550232,0.6577501,-1.2380736436057305e-08,-0.011602979153394699,0.0,0.00959740485996008,0.011602966772658263,2297.7373588085175,5.837674140930176
0.28867650032043457,3.944728374481201,0.05521535873413086,189.23969680676694,0.68055415,-0.74613523,-0.10935008,-2.1401541,359,-67.19727207704074,-147.77624385907419,0.9330791578130287,36,1.9552511,7.065693,14.107966832593387,-126.39652210474014,-175.39255264401436,0.6738231,-7.1559012049249304e-09,-0.02215823531150818,0.0,0.009881571866571903,0.022158228155606974,2305.019570827484,7.276317119598389
0.19495630264282227,2.6989896297454834,0.0418241024017334,181.00290256447747,0.6860532,-0.76278895,-0.050418444,-1.7929748,360,-67.44951237774964,-152.55778170611177,0.8860563028508747,35,1.9634624,7.12395,13.293962490157128,-129.92961747944355,-180.92683658003807,0.6742065,-3.583090801839717e-08,-0.013372039422392845,0.0,0.009644027799367905,0.013372003591484827,2310.988741874695,5.963027238845825
0.1763300895690918,2.7346816062927246,0.042691707611083984,182.3394587813057,0.6785363,-0.7420851,-0.06684118,-2.0782266,361,-63.763870510227555,-148.4170189944761,0.9623479071274941,35,1.9819885,7.2571597,5.793970023345195,-139.6341027021408,-166.64431607723236,0.67704207,-4.0871755979665636e-10,-0.008158382028341293,0.0,0.0068051484413445,0.008158381619623734,2316.8791029453278,5.88500189781189
0.17746257781982422,2.7644660472869873,0.042586565017700195,186.83720615083834,0.6781016,-0.7242116,-0.14010839,-1.9648992,362,-61.253982242918745,-144.84231316362107,0.9190796843853031,35,1.9479389,7.014216,15.68995475303057,-122.75174824893475,-185.97932142019272,0.67110926,-1.4032636386218655e-08,-0.010550247505307198,0.0,0.009907166473567486,0.010550233472670811,2322.769150018692,5.885638952255249
0.1779184341430664,2.717949151992798,0.04291820526123047,184.67976750885163,0.67924154,-0.7323666,-0.022451032,-1.9379507,363,-63.37337968894795,-146.47332167912808,0.9142708159027072,35,1.9740506,7.1997814,4.301900939882204,-140.20909175276756,-159.52766314148903,0.6781621,1.2261526904921993e-08,-0.010772384703159332,0.0,0.006434230133891106,0.010772396964686237,2328.652564048767,5.87676477432251
