PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.42261219024658203,3.5606207847595215,0.057702064514160156,162.2071180520777,0.6090673,-0.88156587,-0.022153419,-7.194563,508,-73.33338295205363,-164.92241435086257,0.7483556966849874,38,2.2809808,9.786274,34.09033157329061,-123.21380546689034,-300.24200189113617,0.79612833,-9.088680918978298e-09,-0.006476224400103092,0.0,0.006650643888860941,0.006476215311422173,4902.273978233337,10.347869873046875
0.38453197479248047,3.607506513595581,0.049846649169921875,171.49886369135422,0.6252498,-0.90876496,-0.046107743,-6.608853,509,-75.08867413299811,-174.4828741859544,0.6094736432728294,37,2.249647,9.484386,28.225976647360323,-115.65848852694035,-227.24128918722272,0.7816504,-8.155365271989012e-09,-0.006652086041867733,0.0,0.006660472135990858,0.006652077886502461,4912.77494597435,10.496294021606445
0.3502321243286133,2.967074394226074,0.04920053482055664,172.18874390892074,0.62981796,-1.0256841,-0.024409577,-6.052481,510,-84.71474796382746,-200.46426669425435,0.49788355429299125,36,2.2233124,9.23788,52.16985545066921,-139.35164338350296,-326.53033646941185,0.7693406,-6.2349374552184145e-09,-0.006693839095532894,0.0,0.006437634117901325,0.006693832860595439,4922.366777181625,9.586905002593994
0.4183356761932373,3.4788544178009033,0.05527448654174805,170.64048079458837,0.6344641,-0.8488512,-0.03487338,-4.5441027,511,-72.10997831162899,-165.10155718173417,0.8404985913161328,36,2.2067611,9.08624,27.874424443782843,-102.75080852210522,-240.89752217382193,0.7592542,1.1542972799816198e-08,-0.006825752556324005,0.0,0.006419214885681868,0.006825764099296805,4932.55079126358,10.178245782852173
0.4249579906463623,3.561807632446289,0.0566253662109375,169.1849729100768,0.6229876,-0.86667526,-0.057573292,-5.0397825,512,-72.07352681477202,-165.27731950842852,0.8528719678592499,37,2.186133,8.900726,34.832007168322434,-115.71509052813053,-292.39110693335533,0.7517825,-2.196316239988505e-09,-0.006766016595065594,0.0,0.006463970057666302,0.006766014398749354,4942.950894117355,10.3955659866333
0.40361642837524414,3.3974945545196533,0.05432462692260742,175.69927214663016,0.6189167,-0.93231887,-0.055233777,-5.2448387,513,-79.01784264482154,-182.55320681755742,0.8603082202222592,36,2.1905422,8.94006,47.620114769905285,-101.26711609959602,-352.04211267083883,0.7502613,4.481552018376078e-09,-0.00978839211165905,0.0,0.009659523144364357,0.009788396593211068,4952.961343050003,10.006107330322266
0.42371368408203125,3.4635958671569824,0.05522751808166504,171.92343628569856,0.64220846,-0.8709871,-0.015146361,-4.810623,514,-72.88924442890539,-169.72151868575668,0.7400172925987903,36,2.187722,8.914882,29.06245646007137,-115.80891732871532,-274.90302753448486,0.7455221,-5.7098104022657026e-09,-0.006832612678408623,0.0,0.006578354164958,0.0068326069685982205,4963.124930143356,10.158939123153687
0.4088754653930664,3.551398515701294,0.0555419921875,176.36454653308593,0.64388406,-0.88958067,-0.010731737,-5.492097,515,-73.64491321573306,-174.25896084564738,0.7583211005665758,36,2.152195,8.603723,29.71770201106176,-119.86065914481878,-284.0313388109207,0.730948,-7.57313678434457e-09,-0.00703280558809638,0.0,0.006428939290344715,0.007032798014959596,4973.402735233307,10.27333688735962
0.41478991508483887,3.4301273822784424,0.055379629135131836,174.27886763475206,0.6373514,-0.8639649,-0.0019513321,-8.550219,516,-74.76966217627546,-167.63254488979126,0.7592801692978486,37,2.1489067,8.575478,33.13198852303603,-125.338378444314,-284.3682654798031,0.7286885,-2.1055491572496976e-08,-0.008873571641743183,0.0,0.009745857678353786,0.00887355058625161,4983.573815107346,10.166300296783447
0.42855119705200195,3.5591351985931396,0.05463409423828125,183.76492000364544,0.6492383,-0.8642783,-0.03420549,-9.136801,517,-76.0073983329331,-171.07908547586865,0.6598826685644095,36,2.1627326,8.694865,43.651645518087335,-131.76715303212404,-311.4207199215889,0.7325103,3.2244724668117897e-09,-0.007737248204648495,0.0,0.0064749931916594505,0.0077372514291209615,4993.915813207626,10.337310075759888
0.2645425796508789,2.490135669708252,0.04197430610656738,185.63858652921596,0.6410364,-0.8867087,-0.049435243,-5.148452,518,-75.65497834608885,-177.34174549153872,0.8685524437676411,35,2.1419113,8.5156975,40.60082228581882,-131.79064209759235,-295.90722265839577,0.7253189,-5.4836273299940785e-09,-0.009204420261085033,0.0,0.006601784843951464,0.009204414777457703,5002.904215097427,8.98383378982544
0.2556941509246826,2.6466615200042725,0.03943753242492676,185.97171171505076,0.64082,-0.8415679,-0.055411045,-5.2508564,519,-72.52048960086694,-168.31357201752917,0.8380767599270253,35,2.1191878,8.324374,16.84033468669837,-137.28547893464565,-220.09970086812973,0.7195024,-1.9448144428224623e-08,-0.006265170872211456,0.0,0.006425981875509024,0.006265151424067028,5012.102657079697,9.19401502609253
0.26309657096862793,2.5213053226470947,0.042946815490722656,178.22945327097838,0.6312587,-0.86282355,-0.044111885,-6.457657,520,-73.41763814940025,-172.5646910022412,0.9032206732890712,35,2.12384,8.363192,21.032274861504796,-142.82251399755478,-224.91817369312048,0.72040874,-5.108969691747234e-09,-0.008185693062841892,0.0,0.009655213914811611,0.0081856879538722,5021.103519916534,8.996057987213135
0.4640786647796631,4.019149303436279,0.058451175689697266,182.6038163323218,0.61335737,-0.9612112,-0.008641218,-4.497757,521,-83.01400983643241,-190.98732188512156,0.7937580872082954,36,2.1040056,8.198946,41.84344533220146,-125.49348372220993,-291.5621773004532,0.7180375,-9.791060406882934e-09,-0.008935689926147461,0.0,0.009751196019351482,0.008935680135087054,5031.924133062363,10.816049814224243
0.38881683349609375,3.3852572441101074,0.049143314361572266,173.12777064763026,0.6138888,-0.9554565,-0.04040636,-5.559648,522,-81.32280832647297,-187.11023189448235,0.7949988944090252,36,2.114402,8.284631,39.49716833209368,-132.8705826960504,-289.17223466932774,0.7275292,-6.763647419916197e-09,-0.011494242586195469,0.0,0.009997203946113586,0.011494235822548049,5041.97785115242,10.049039840698242
0.40628790855407715,3.413740396499634,0.05326247215270996,170.895587889648,0.60815877,-0.89477944,-0.05579183,-3.7330384,523,-75.91746341927853,-174.58140270649972,0.7300249110310295,36,2.1283157,8.400705,34.77317577780257,-120.30725829303265,-282.8041929900646,0.73411024,4.616305115945352e-09,-0.007120888214558363,0.0,0.006444983184337616,0.007120892830863479,5052.110254049301,10.127663850784302
0.3848567008972168,3.376131534576416,0.05039858818054199,172.2068816445612,0.616396,-0.895654,-0.053728577,-3.4469898,524,-77.38212118940251,-172.52233356952266,0.8160397418128537,37,2.1320803,8.43239,29.70864589493518,-104.06345031410456,-239.2690622806549,0.73752,2.435368706699137e-08,-0.009282324463129044,0.0,0.009364155121147633,0.00928234881681611,5062.189224243164,10.074167251586914
0.39179110527038574,3.4864697456359863,0.04935097694396973,179.85939057477378,0.62927675,-0.84145236,-0.04810678,-4.6461916,525,-76.22994087345491,-166.4906927647276,0.904914897118944,36,2.1799502,8.845866,27.089012150036684,-120.91494486480951,-223.1530662700534,0.7561,-4.786446350379947e-09,-0.011341706849634647,0.0,0.0093758599832654,0.011341702063188297,5072.466460227966,10.2725350856781
0.2664022445678711,2.4893875122070312,0.0429234504699707,182.4008537876232,0.6419122,-0.86083585,-0.021149024,-5.4228926,526,-75.07849228186379,-172.1671704441841,0.8674737548991028,35,2.1929886,8.961957,19.31149611261107,-140.30267722904682,-232.05594342388213,0.7627942,7.22067694525208e-09,-0.007624593563377857,0.0,0.006594536826014519,0.0076246007840548025,5081.532516002655,9.061261892318726
0.40094780921936035,3.4562392234802246,0.05430722236633301,176.60183498661053,0.6379946,-0.8348165,-0.0015394611,-3.9804425,527,-73.7717616770181,-163.02112097390798,0.8298512359464103,36,2.1906526,8.941046,24.5967917755884,-99.49803175753914,-235.57696729898453,0.7640037,-1.2751833367019572e-08,-0.014135136269032955,0.0,0.009764103218913078,0.014135123517199588,5091.615680932999,10.078143835067749
0.47910547256469727,3.66506028175354,0.052054405212402344,173.278604160183,0.6476723,-0.892669,-0.029545555,-5.1539536,528,-75.39412571114396,-173.1054240677103,0.7546093366139521,37,2.2389202,9.383194,31.170052812134514,-96.6210226714611,-274.81620897352695,0.7784816,5.665556468414934e-09,-0.008599657565355301,0.0,0.006582592613995075,0.00859966323091177,5102.382357120514,10.762356996536255
0.39197373390197754,3.4151296615600586,0.05342245101928711,175.6212266476857,0.62729746,-0.91802853,-0.048658054,-5.2995324,529,-75.0461963432085,-179.0665690454965,0.6895238891016137,36,2.2222748,9.228299,40.96679410875749,-99.88265773653984,-280.5257825925946,0.7740715,-1.3462399195418584e-08,-0.006468138191848993,0.0,0.006414345465600491,0.006468124729449798,5112.486705064774,10.099581956863403
0.268024206161499,2.4982242584228516,0.04334449768066406,184.00346416911165,0.63180256,-0.928498,-0.019562265,-7.6855335,530,-79.19898708400251,-185.69960282934562,0.8165310999271969,35,2.2397463,9.390949,46.39054261165453,-134.88576472178102,-311.21821324527264,0.7809021,-2.4523054698022406e-09,-0.007323318626731634,0.0,0.00664523197337985,0.007323316174426164,5121.521118879318,9.02990198135376
0.39339780807495117,3.5053305625915527,0.05046415328979492,174.51660150965606,0.61063856,-0.97608864,-0.0011669648,-5.63661,531,-80.75990015553174,-190.93380124688136,0.7754903726135487,36,2.222393,9.229391,53.13289653785237,-83.08152537047863,-353.5561237074435,0.7768059,1.0427850583027976e-08,-0.008936099708080292,0.0,0.006463124416768551,0.008936110135930875,5131.886565208435,10.360455751419067
0.41956233978271484,3.6202192306518555,0.0547785758972168,177.0521554318085,0.6349537,-0.9449601,-0.022983825,-4.6036253,532,-82.21304375606383,-185.50091005929022,0.7960920706818517,36,2.209608,9.112144,19.399343736092906,-126.36868914961815,-218.0611677467823,0.77245224,-4.3183217002251695e-09,-0.006402470637112856,0.0,0.006633775308728218,0.006402466318791156,5142.265369176865,10.373936891555786
0.4539024829864502,4.055091619491577,0.05817151069641113,178.6371424158275,0.63395905,-0.9120863,-0.061179604,-8.768849,533,-78.24781171747617,-181.1757998490292,0.8903444601402298,36,2.1634119,8.700773,21.25260994056975,-151.54437682032585,-234.09665739536285,0.75053144,8.268466800132046e-09,-0.009951186366379261,0.0,0.009971206076443195,0.009951194634846061,5153.136103153229,10.866209030151367
0.3921051025390625,3.538322687149048,0.05029129981994629,176.6126103679459,0.6321594,-0.88700944,-0.009456985,-3.4959764,534,-76.88707861553262,-169.7064858050765,0.8447189395988886,37,2.1717052,8.7732315,23.074517654844634,-117.78970947861671,-240.0186926573515,0.7551377,1.1046941139625233e-08,-0.01034522708505392,0.0,0.006624352652579546,0.01034523813199506,5163.419615983963,10.27875828742981
0.41341328620910645,3.5095832347869873,0.0540616512298584,178.7314161543221,0.6383635,-0.85172874,-0.01598859,-5.0225663,535,-73.07475009725687,-167.17543773911893,0.8639706183344271,36,2.1489635,8.575964,17.717841281230204,-122.05496567487717,-235.24966768920422,0.74287796,-2.6588429236085176e-08,-0.011997701600193977,0.0,0.00967533141374588,0.011997675011764741,5174.085196018219,10.661016941070557
0.431870698928833,3.581728935241699,0.05580329895019531,178.85559456393912,0.6291686,-0.9054092,-0.0442809,-4.985661,536,-77.08056993131461,-177.33445770966097,0.8522642972220834,36,2.1706014,8.763553,23.596304158559317,-115.09944020211697,-249.5447060763836,0.7462763,-2.8386384798295694e-08,-0.00891552772372961,0.0,0.009992419742047787,0.008915499337344812,5184.225311040878,10.135603904724121
0.41353464126586914,3.1880366802215576,0.04719257354736328,168.24739817604524,0.637439,-0.9456914,-0.033242036,-6.753563,537,-80.48569133476634,-181.87946954772278,0.7759409442654854,37,2.1578426,8.652451,45.23698507212001,-83.28381473943591,-316.9281727075577,0.73838997,1.1500446817080956e-08,-0.01020587794482708,0.0,0.006423215847462416,0.010205889445273897,5194.160810947418,9.93110203742981
0.411846399307251,3.3968193531036377,0.05720877647399902,165.14747229267454,0.644821,-0.82941765,-0.010056769,-5.2382164,538,-70.61683980125117,-157.41003009709655,0.6776037866868507,37,2.171997,8.775792,19.107189768654635,-105.6078712567687,-186.4788829535246,0.74925196,-1.0593363519717514e-08,-0.009911414235830307,0.0,0.009829898364841938,0.009911403642466787,5204.046438217163,9.881354093551636
0.4914674758911133,3.470207929611206,0.05459403991699219,181.7890145382388,0.6331901,-0.80908453,-0.024757473,-4.8419223,539,-71.26909278420472,-158.37830458798757,0.8460974408339954,36,2.193422,8.965842,29.609702357034053,-101.69819542765617,-225.46775710582733,0.76071376,-2.2160376644819735e-08,-0.008907299488782883,0.0,0.00977693498134613,0.008907277328406238,5214.069352149963,10.013983011245728
0.49280714988708496,3.4310154914855957,0.05631828308105469,170.5381021789329,0.6312696,-0.89469624,-0.023333848,-5.4760494,540,-76.52975232588491,-170.0164712363401,0.8820609784659105,37,2.2171996,9.181582,33.08682362921061,-109.31273616850376,-240.93770661205053,0.7638473,-1.8429881620818378e-08,-0.007060074247419834,0.0,0.0065369983203709126,0.007060055817538213,5224.164843082428,10.059292793273926
0.3509514331817627,3.131253957748413,0.04634261131286621,172.87088757317915,0.62365824,-0.87616366,-0.0043984083,-4.9680123,541,-73.77743325555483,-166.77893743127888,0.7756598424869481,37,2.199101,9.016903,37.55240144177762,-95.4774015545845,-262.64375376701355,0.7526625,-1.624888779083733e-09,-0.010352245531976223,0.0,0.006615182384848595,0.010352243907087444,5233.817978143692,9.650287866592407
0.4085118770599365,3.1965885162353516,0.05335640907287598,173.11997015850523,0.6297699,-0.92442685,-0.009667244,-5.228698,542,-76.54795188206484,-180.7767964192252,0.8557417648343568,36,2.181091,8.855964,25.947739515709955,-102.4809637516737,-247.2585302963853,0.74306434,8.161772591108729e-09,-0.009663457982242107,0.0,0.009514634497463703,0.009663466144014699,5243.50923204422,9.65447187423706
0.3567655086517334,3.2959811687469482,0.0478971004486084,160.08867290697842,0.63834405,-0.81334865,-0.013536101,-4.798287,543,-72.85502269283718,-152.139006484594,0.8055974615582957,38,2.2447376,9.437939,16.514131783896623,-114.28754743933678,-179.5028876066208,0.7664103,2.441878521608487e-08,-0.008101142942905426,0.0,0.009923440404236317,0.008101167361690642,5253.31817817688,9.806280136108398
0.36887359619140625,3.401522636413574,0.0473935604095459,163.94161678246192,0.63404465,-0.88540614,-0.048401333,-5.607587,544,-75.76157820569183,-167.53320811386848,0.8002664518817632,37,2.2305112,9.304622,26.97130930619681,-101.60892078280449,-244.23394560813904,0.75573593,1.7184969891559376e-08,-0.009605777449905872,0.0,0.006619574967771769,0.009605794634875764,5263.291379928589,9.936563968658447
0.4080379009246826,3.273634433746338,0.05517697334289551,168.69310771573745,0.61242557,-0.8928234,-0.005681291,-6.1329303,545,-74.61544159622768,-168.20322654455117,0.8237195554764936,38,2.2131348,9.144337,29.97632176625309,-118.0008048415184,-259.5274451971054,0.7491375,-2.71880100655153e-08,-0.006305853370577097,0.0,0.006806536577641964,0.006305826182567031,5273.247965097427,9.941757917404175
0.4729042053222656,3.2308688163757324,0.0541839599609375,172.27621476117065,0.62820023,-0.96474636,-0.030041847,-4.9978924,546,-75.6657945037656,-183.48431495798602,0.7047258425200925,37,2.1604156,8.674743,31.584942265906207,-99.02820664644241,-248.7671801969409,0.7292614,-1.104511238025907e-08,-0.010146154090762138,0.0,0.009846135973930359,0.010146143045649758,5283.02060008049,9.764976024627686
0.42287111282348633,3.3258602619171143,0.05438065528869629,168.4129843456771,0.615217,-0.89076823,-0.015771547,-4.3961215,547,-75.48972185093747,-173.20493222648898,0.8210666769417694,36,2.128502,8.40227,26.947345482848363,-94.72245413064957,-220.289342045784,0.7233588,-2.56810874788016e-08,-0.0067382394336164,0.0,0.0064371502958238125,0.006738213752528921,5292.897881031036,9.84112000465393
0.41739940643310547,3.416717767715454,0.05592823028564453,151.79729586674466,0.616708,-1.0127146,-0.014400619,-5.8808208,548,-81.45618602777301,-184.3659940554689,0.7896138337778813,39,2.1378288,8.481004,32.98955165044862,-127.55846866965294,-257.19402146339417,0.72943234,-4.8355315307446745e-09,-0.010211171582341194,0.0,0.009801516309380531,0.010211166746809663,5302.860618114471,9.954952001571655
0.4791703224182129,3.308305501937866,0.05668282508850098,143.77882086735718,0.6016394,-0.9886014,-0.0113134775,-6.5364857,549,-78.96691264824895,-171.53439967207066,0.781634359921622,41,2.1432405,8.527024,38.31796804194412,-109.19875064492226,-268.446325391531,0.7308512,1.0322311005950269e-08,-0.012104486115276814,0.0,0.009965049102902412,0.01210449643758782,5312.800947189331,9.937618970870972
0.402224063873291,3.2813284397125244,0.056136369705200195,158.59061012168746,0.610385,-0.8806657,-0.04532434,-7.205038,550,-73.29004635762615,-161.66820664796978,0.8013318209710871,40,2.1619077,8.6876955,32.170503206278575,-105.01440721005201,-272.3140553086996,0.7358236,1.7435759502859582e-08,-0.00611025420948863,0.0,0.009510976262390614,0.006110271645248133,5322.875030040741,10.069262981414795
