PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.03664851188659668,0.027234554290771484,0.006017446517944336,-174.85595469830156,0.6370824,-0.9972887,-0.25910854,-4.4177666,923,-70.65881124515211,-99.72887198626995,0.8501195748973435,10,0.9487857,2.5825717,17.17817697388251,-64.61862844228745,-135.23959004878998,0.6249066,-3.814697446813398e-09,-0.0248080026358366,0.0,0.006512558553367853,0.024807998821139154,163.12394404411316,0.16047000885009766
0.03603243827819824,0.027892112731933594,0.0058438777923583984,-239.59368536413382,0.59150547,-1.0966995,-0.10657708,-4.224468,924,-76.9680540597511,-109.66994003504514,0.8503801657063954,10,0.9439132,2.5700188,20.640683731897322,-84.7296162545681,-147.25439697504044,0.62186927,-1.752376554975399e-08,-0.039504241198301315,0.0,0.009388181380927563,0.039504223674535766,163.28797698020935,0.16017508506774902
0.03622937202453613,0.029146432876586914,0.005642414093017578,-378.83899930705104,0.5356564,-1.467106,-0.1245939,-5.258374,925,-98.8307166818064,-146.71059765815735,0.5360199851554328,10,0.95045215,2.586879,61.50673197756051,-70.26013407111168,-263.7370981872082,0.62594897,2.145767119543507e-09,-0.027081718668341637,0.0,0.006734598893672228,0.027081720814108756,163.45697379112244,0.1648101806640625
0.036783456802368164,0.027373313903808594,0.005681037902832031,-189.92715411709335,0.65706,-0.9282247,-0.28631693,-4.2741127,926,-62.55122719047976,-92.82246684730053,0.26778753190669846,10,0.95231724,2.5917084,32.446212324300376,-57.47484904527664,-164.49418169260025,0.6271176,4.768371808516747e-10,-0.03258442133665085,0.0,0.008623110130429268,0.03258442181348803,163.62156867980957,0.15998291969299316
0.03575444221496582,0.02733445167541504,0.005229473114013672,-233.81197431696597,0.62166333,-1.0043719,-0.2576926,-4.3032355,927,-69.89841879305459,-100.43718167841435,0.8140770766219665,10,0.97058964,2.6395004,28.937799045707266,-52.89801746606827,-162.47944974899292,0.63868177,-2.6226043559063328e-09,-0.028818698599934578,0.0,0.006857733242213726,0.028818695977330222,163.78374481201172,0.15714311599731445
0.03697013854980469,0.02871417999267578,0.006565570831298828,-219.5476107494531,0.63272357,-0.96409476,-0.19942763,-4.0379057,928,-66.00360536669167,-96.40947635620833,0.7373318046820667,10,0.987894,2.6855726,24.889841111150574,-59.94115620851517,-155.5533378124237,0.6498298,-4.470348535789981e-09,-0.026943769305944443,0.0,0.006766124628484249,0.026943764835595907,163.95423078536987,0.1648569107055664
0.03623223304748535,0.02804398536682129,0.006194353103637695,-311.23416554167983,0.56305546,-1.4095376,-0.21309213,-5.935911,929,-90.4272153495043,-140.95375609397888,0.3829591563632049,10,0.977907,2.6588855,84.02221688153843,-46.68739686906338,-283.83908861875534,0.6433724,2.3841859042583735e-10,-0.02603308856487274,0.0,0.009455559775233269,0.026033088803291332,164.12027096748352,0.16199803352355957
0.03706550598144531,0.02795267105102539,0.0059604644775390625,-190.10497522017377,0.6537864,-0.93049425,-0.25207937,-3.4496412,930,-64.46569707186488,-93.04942588806152,-0.18939423877317862,10,0.99188316,2.6963072,16.727206742160604,-56.78198930621147,-119.73695179820061,0.65242755,2.8610229740877458e-09,-0.022078227251768112,0.0,0.007721267640590668,0.022078230112791086,164.28632187843323,0.1617889404296875
0.03581953048706055,0.027539491653442383,0.0054132938385009766,-241.89597825160982,0.62378293,-1.058775,-0.28315854,-4.5279446,931,-72.19235427755848,-105.8774810820818,0.7819568775815857,10,0.9833327,2.6733508,27.40045911328305,-52.29508191347122,-155.68161433935165,0.64687264,-3.027916051223656e-08,-0.022131701931357384,0.0,0.007104725576937199,0.02213167165219687,164.44994187355042,0.15880227088928223
0.03728437423706055,0.02818012237548828,0.005574464797973633,-176.58671668972937,0.6544113,-0.85893947,-0.15900666,-3.1611893,932,-58.242423802022564,-85.89394646584988,0.7362791201074561,10,0.99416447,2.7024653,12.8613850737922,-66.17053985595703,-115.05866584181786,0.6539175,4.291534239087014e-09,-0.035969506949186325,0.0,0.006509738974273205,0.035969511240720564,164.61700105667114,0.1623249053955078
0.037047624588012695,0.02782750129699707,0.005855083465576172,-176.10596749954533,0.65518373,-0.8350629,-0.24600099,-3.1738317,933,-56.57057847750099,-83.50629388540983,0.8061299487605509,10,0.99967176,2.7173898,25.233979768470338,-51.86236724257469,-133.7790928632021,0.6575288,4.76837147544984e-09,-0.027933061122894287,0.0,0.006658514495939016,0.027933065891265763,164.78210377693176,0.16088581085205078
0.03800082206726074,0.028460025787353516,0.006049156188964844,-211.30103635246354,0.6395093,-0.98291844,-0.20058562,-3.5366306,934,-69.4076661950257,-98.29184651523829,0.9070065465696661,10,0.99902517,2.7156332,18.31850816869007,-53.51682588458061,-128.60560008883476,0.65710354,-4.529952857268427e-09,-0.03889106586575508,0.0,0.009650841355323792,0.038891061335802224,164.94959592819214,0.16331171989440918
0.036722660064697266,0.02831292152404785,0.005800962448120117,-143.64428526263103,0.65786856,-0.8312364,-0.2086222,-2.933683,935,-56.59647262110586,-83.12364391237497,0.9099311503730756,10,1.013629,2.7555828,11.978414525361806,-62.99651458859444,-98.86400663852692,0.6667701,-5.7220459481754915e-09,-0.0488419346511364,0.0,0.006556888576596975,0.04884192892909045,165.11639881134033,0.162431001663208
0.036322832107543945,0.027103900909423828,0.0055501461029052734,-187.49360747131888,0.62795395,-0.9545794,-0.28789493,-3.6108272,936,-67.5056459332989,-95.45794485509396,0.9596395878437336,10,1.0183831,2.7687144,9.753994023340502,-72.37664943933487,-109.12065133452415,0.66994774,1.0728836485895954e-08,-0.02558760903775692,0.0,0.006705369800329208,0.025587619766593406,165.28561902046204,0.16402411460876465
0.03771567344665527,0.027523279190063477,0.005812406539916992,-337.42597319662445,0.58814746,-1.3756182,-0.10571969,-5.0111375,937,-91.93431177582072,-137.5618206821382,0.40298744122806707,10,1.0146677,2.7584467,56.54670891761844,-78.20395150780678,-227.15186321735382,0.66746336,-9.298324776807476e-09,-0.01991048827767372,0.0,0.007421304006129503,0.019910478979348945,165.4522099494934,0.1620621681213379
0.036005258560180664,0.02916097640991211,0.0055162906646728516,-176.66045643906057,0.65087146,-0.8412401,-0.24788982,-3.2123215,938,-58.2121839788864,-84.1240078598261,0.12475885190621061,10,1.0065031,2.7360168,12.722938886643513,-65.18564307689667,-105.66474542021751,0.6620359,-1.0013580187262505e-08,-0.01948400028049946,0.0,0.00859845895320177,0.01948399026691927,165.61747288703918,0.16110014915466309
0.03647899627685547,0.027039289474487305,0.005374431610107422,-190.10057202762357,0.6289335,-0.96689975,-0.33466005,-3.0618098,939,-66.68288910681609,-96.68997207581997,0.9196598239212526,10,1.0092697,2.7435968,19.68731592141276,-60.73576462268829,-122.6101602613926,0.66387,1.4066696252257316e-08,-0.028281208127737045,0.0,0.006429767701774836,0.028281222194433298,165.78285193443298,0.1606910228729248
0.03714561462402344,0.028905630111694336,0.006143808364868164,-257.09139724545923,0.57846546,-1.1562008,-0.29013348,-4.318843,940,-82.23877838442847,-115.62008133232594,0.9067369544959761,10,1.0074155,2.7385142,26.12263346516657,-75.26351270079613,-149.70658466219902,0.6626403,7.1525572131747595e-09,-0.028157364577054977,0.0,0.006619834806770086,0.02815737172961219,165.95036697387695,0.16256093978881836
0.0365748405456543,0.02751302719116211,0.005425691604614258,-247.17846815767803,0.6001393,-1.1518627,-0.20075223,-4.1748085,941,-81.30725851103684,-115.18627839386463,0.8329102041279652,10,1.0027093,2.7256563,33.35187943537651,-56.09829592704773,-160.99140205979347,0.6595288,7.1525572131747595e-09,-0.03517622500658035,0.0,0.006709742825478315,0.035176232159137566,166.11587476730347,0.16113901138305664
0.03696584701538086,0.026826858520507812,0.00570988655090332,-174.67135262309426,0.64042807,-0.8787685,-0.1425468,-3.1928167,942,-60.50490238019016,-87.87684701383114,0.7371906320276307,10,1.0073462,2.7383242,14.086775276890966,-61.52532139420509,-117.26390448212624,0.6625945,-0.0,-0.028269978240132332,0.0,0.006769220344722271,0.028269978240132332,166.28209900856018,0.1621251106262207
0.03620100021362305,0.028110027313232422,0.005700111389160156,-133.15434696705913,0.66596967,-0.83837783,-0.1278883,-3.6926336,943,-56.92105263356551,-83.83778195679187,0.9112792264224087,10,1.0058697,2.7342844,14.822331649105587,-60.881771713495255,-107.97738394141197,0.6616169,-1.4543533488620142e-08,-0.03388480097055435,0.0,0.006470944732427597,0.03388478642702086,166.44324588775635,0.1569521427154541
0.03710770606994629,0.029745817184448242,0.005911588668823242,-129.31207920916808,0.6524649,-0.8557024,-0.26861688,-3.2185233,944,-59.041950514816605,-85.57023148238659,0.9396327469758958,10,0.99196553,2.6965294,13.640231148950903,-63.910918444395065,-109.07867980003357,0.6524812,1.1682510070443186e-08,-0.04861177131533623,0.0,0.009690570645034313,0.0486117829978463,166.60971784591675,0.1606440544128418
0.03681802749633789,0.028677940368652344,0.005885601043701172,-187.34744722024473,0.64131665,-1.0512695,-0.25877643,-4.8410373,945,-74.52159784343988,-105.12695341706277,0.6756498209956191,10,0.9830229,2.6725228,31.348599575075347,-50.259633630514145,-151.62625968456268,0.64667237,-1.19209286886246e-09,-0.030015412718057632,0.0,0.009978843852877617,0.030015411525964764,166.77840280532837,0.1637287139892578
0.03840947151184082,0.029515743255615234,0.0069539546966552734,-198.7056509342737,0.6363966,-0.9955731,-0.22428435,-3.6957228,946,-68.9458198405537,-99.55730921924115,0.8451793090070993,10,0.97453415,2.6499324,23.912298448670878,-55.15577679872513,-147.2795593738556,0.6412062,1.0728835597717534e-09,-0.031224727630615234,0.0,0.006815965753048658,0.031224728703498794,166.95072388648987,0.1680741310119629
0.03902006149291992,0.029366731643676758,0.005786895751953125,-147.33279602578213,0.6402775,-0.85150045,-0.26115024,-3.0435185,947,-58.75918680884293,-85.15004358291625,0.9084935573216083,10,0.96126914,2.6150131,19.111556736224095,-54.96043053269386,-114.81445267796516,0.63275635,4.76837147544984e-09,-0.02419697865843773,0.0,0.006978054065257311,0.024196983426809204,167.12469792366028,0.169450044631958
0.0388338565826416,0.0291898250579834,0.006598949432373047,-211.2883137372317,0.6060162,-1.0133277,-0.1767058,-4.1505547,948,-69.66733339160018,-101.33277780711651,0.7165402191312091,10,0.9584102,2.6075478,34.25840448739495,-51.90129363536835,-174.88047564029694,0.6309501,-1.275539407430415e-08,-0.029071353375911713,0.0,0.006521489936858416,0.02907134062051764,167.29610180854797,0.16717195510864258
0.05948686599731445,0.03586006164550781,0.007564067840576172,-254.85592148962945,0.58981663,-1.1879025,-0.19164406,-4.055668,949,-83.92543169245077,-118.79024236947298,0.7375177870693668,10,0.94279104,2.5671365,28.183595163728445,-81.17454218864441,-167.8635774254799,0.621172,8.106232129989621e-09,-0.034544896334409714,0.0,0.009397100657224655,0.034544904440641844,167.50544381141663,0.20419669151306152
0.037615299224853516,0.029541969299316406,0.010244607925415039,-133.17877299719308,0.6748407,-0.82303303,-0.43526435,-2.927372,950,-54.440311923427224,-82.30330264568329,0.7857848443042257,10,0.9482747,2.5812523,21.445178888391478,-64.43324938416481,-129.65566289424896,0.62458766,-5.7220459481754915e-09,-0.04662531241774559,0.0,0.006662854924798012,0.04662530669569964,167.68635606765747,0.17656707763671875
0.0399625301361084,0.030239582061767578,0.006742000579833984,-210.15118709067755,0.63209254,-0.9263684,-0.23835494,-3.6322489,951,-66.01715885701446,-92.63683596998453,0.8853335763597503,10,0.94883734,2.582705,21.649790207424925,-52.3995755314827,-135.35801947116852,0.624939,2.5391578617472987e-08,-0.034695230424404144,0.0,0.009366589598357677,0.03469525581598276,167.86818480491638,0.17583012580871582
0.04044389724731445,0.02966785430908203,0.0061380863189697266,-179.4539920476673,0.6134483,-1.0392973,-0.2663013,-3.9651272,952,-72.25469452469316,-103.92973277866841,0.7382980498373521,10,0.95630366,2.6020606,30.513345308309784,-64.13155615329742,-162.33623334765434,0.6296226,1.6689301052252858e-09,-0.03150985762476921,0.0,0.009669717401266098,0.031509859293699316,168.04484677314758,0.17208194732666016
0.04069352149963379,0.02945232391357422,0.005770444869995117,-173.42567636211712,0.6455038,-0.9414555,-0.12787274,-3.6793747,953,-65.73386047466553,-94.14555129408836,0.8435542589663694,10,0.9559297,2.6010876,22.88221998762936,-55.94832864403725,-140.77794933319092,0.62938696,5.2452087118126656e-09,-0.03727444261312485,0.0,0.0066033536568284035,0.03727444785833356,168.22254586219788,0.1736748218536377
0.039763450622558594,0.028659582138061523,0.006096601486206055,-203.59169373878126,0.6207027,-0.97898054,-0.19409303,-3.4011877,954,-68.05827646914695,-97.89805229455233,0.894597758877991,10,0.9605816,2.613216,21.729390344960073,-61.16820812225342,-139.64681826531887,0.63232166,-1.19209286886246e-09,-0.034044958651065826,0.0,0.006865143775939941,0.03404495745897296,168.39751410484314,0.17037200927734375
0.040045976638793945,0.029683351516723633,0.006281137466430664,-229.24745208602772,0.59492457,-1.1151545,-0.33519712,-3.9314592,955,-77.76468341116163,-111.51546021103859,0.7858251486738419,10,0.96116734,2.614747,36.861748615280874,-53.298664540052414,-180.56001371145248,0.6326924,-2.145767119543507e-09,-0.033246688544750214,0.0,0.009907512925565243,0.033246686398983094,168.57268381118774,0.17084884643554688
0.040387868881225586,0.030194520950317383,0.00659489631652832,-219.69056488123073,0.6258692,-0.95602345,-0.2531383,-4.0145807,956,-67.11866448186706,-95.60234080255032,0.7951142274044989,10,0.9518717,2.5905538,29.544174525377116,-50.66915184259415,-156.43780624866486,0.6268381,-2.6226043559063328e-09,-0.03655386343598366,0.0,0.006575406063348055,0.0365538608133793,168.7490828037262,0.17030668258666992
0.03778839111328125,0.02784585952758789,0.005837678909301758,-168.26764030821852,0.6412157,-0.8744283,-0.27537858,-3.2607176,957,-59.34409177515378,-87.44282886087895,0.8368560767202148,10,0.96082586,2.6138542,23.60735997225076,-60.70914804935455,-139.32499650120735,0.6324762,-4.0531160649948106e-09,-0.030719520524144173,0.0,0.0065782442688941956,0.030719516471028108,168.91508269309998,0.16186094284057617
0.036005496978759766,0.02779388427734375,0.006089687347412109,-190.19195044378887,0.6190551,-0.96271837,-0.33840337,-3.3521066,958,-67.34512408586792,-96.27183551192283,0.9160375951316096,10,0.96087295,2.6139774,17.062941600387436,-65.9841750562191,-135.2506114244461,0.63250625,1.287460360543946e-08,-0.038283005356788635,0.0,0.009565007872879505,0.03828301823139224,169.07982897758484,0.16018199920654297
0.03766298294067383,0.02864694595336914,0.005955219268798828,-161.35249262077946,0.6499595,-0.811854,-0.22587089,-3.065926,959,-55.897504691908885,-81.185397413373,0.9023442332485294,10,0.9562175,2.6018364,13.975764197101253,-58.03532189130783,-97.15927539765835,0.62956816,-1.1682510070443186e-08,-0.04629695788025856,0.0,0.009563976898789406,0.04629694619774849,169.24909591674805,0.1652519702911377
0.041304588317871094,0.029871225357055664,0.00579524040222168,-180.94777802148232,0.64415747,-0.9074508,-0.19842885,-3.9812753,960,-64.21984500571615,-90.7450852110982,0.9276432051095942,10,0.9577129,2.60573,11.27800348918858,-75.92752727866173,-109.17562985420227,0.6305103,-3.814697446813398e-09,-0.02456429973244667,0.0,0.008445389568805695,0.024564295917749224,169.4285488128662,0.17511391639709473
0.03965020179748535,0.028750896453857422,0.005902528762817383,-200.23786841565055,0.61210793,-1.0286074,-0.17675148,-3.6302893,961,-73.39868029667102,-102.86075314432382,0.9035725607096703,10,0.9511849,2.5887754,19.35184847533036,-52.53067925572395,-120.74235488474369,0.62640774,1.6689301052252858e-09,-0.032724179327487946,0.0,0.00721020856872201,0.03272418099641805,169.59807896614075,0.16487979888916016
0.03789496421813965,0.029668331146240234,0.0058248043060302734,-193.19599504453086,0.6101855,-0.9847222,-0.20976435,-3.7553356,962,-70.95545077984039,-98.4722185537219,0.891423618970441,10,0.9533398,2.5943599,15.11655158597397,-75.4387731552124,-119.4400047659874,0.62775916,6.377697037152075e-09,-0.02817290462553501,0.0,0.008706760592758656,0.02817291100323205,169.76647305488586,0.16415691375732422
0.036708831787109375,0.028291702270507812,0.005564212799072266,-173.27297588467871,0.6425463,-0.978172,-0.38000396,-4.6292768,963,-68.9336086838311,-97.81719962954521,0.9072834520325771,10,0.9567414,2.6031997,24.492948825988314,-64.36137345433235,-146.8937200307846,0.62989813,6.318092271584419e-09,-0.043328337371349335,0.0,0.009966648183763027,0.043328343689441606,169.9297218322754,0.1584019660949707
0.037474632263183594,0.027787208557128906,0.005656003952026367,-179.15804935449884,0.63751185,-0.9611439,-0.1516975,-3.423435,964,-66.97828096044306,-96.11438860744238,0.9439727847692528,10,0.9558278,2.6008227,23.927695503293556,-62.59005469083786,-129.0835084915161,0.62932295,2.8610229740877458e-09,-0.0613984651863575,0.0,0.009686444886028767,0.06139846804738047,170.09603691101074,0.16262412071228027
