PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.25982141494750977,1.495234489440918,0.02417302131652832,122.4001202521715,0.44100288,-1.4242681,-0.0019431504,-3.7664292,883,-76.96370440607907,-266.67324351637814,0.8771367464850915,17,2.0791187,7.997418,49.34540527642632,-180.03612303733826,-343.73847234249115,0.6915391,3.183408647799979e-09,-0.016152381896972656,0.0,0.009798984974622726,0.016152385080381304,9650.427834272385,4.54512095451355
0.24338841438293457,1.36503005027771,0.02802753448486328,130.06546098670736,0.42333505,-1.3710964,-0.039382484,-3.5481431,884,-74.24085277858008,-274.21928904602925,0.8753768097364695,15,2.113264,8.275208,36.26623845791656,-217.2613646015525,-335.12890684604645,0.70382965,-3.576278717609682e-10,-0.013406781479716301,0.0,0.009396503679454327,0.01340678112208843,9654.702924251556,4.269320964813232
0.4314699172973633,2.074568271636963,0.03140759468078613,132.63636703688712,0.42719865,-1.3979691,-0.0028681122,-3.8282714,885,-75.53752173589018,-267.62370332016144,0.8333800103217411,16,2.184215,8.883673,36.10322440680916,-191.24643731117249,-350.3035214692354,0.7290384,-6.227060644903304e-09,-0.01947414129972458,0.0,0.006499014794826508,0.019474135072663934,9660.129164218903,5.4197728633880615
0.3211936950683594,2.1508538722991943,0.033171892166137695,126.59979110949595,0.40353248,-1.4824362,-0.014854422,-3.610735,886,-78.60419472223556,-290.7428058225196,0.8971444068143107,16,2.1841948,8.883492,39.8226272019031,-198.38578063249588,-351.1345371156931,0.7290321,1.5689431975829393e-08,-0.017897602170705795,0.0,0.006407595705240965,0.01789761786013777,9665.452945232391,5.3196022510528564
0.30974626541137695,1.8288044929504395,0.029420852661132812,111.18208463029247,0.46421924,-1.3722298,-0.009934977,-3.3348677,887,-70.31143679715721,-260.9809688553214,0.7048508843712322,16,2.1879175,8.916625,28.322765073620005,-212.92829447984695,-322.44848996400833,0.7304161,-1.7080266090374607e-08,-0.010155285708606243,0.0,0.006729792337864637,0.010155268628340153,9670.246128320694,4.787854194641113
0.19307184219360352,1.3458456993103027,0.020319700241088867,136.81779499974357,0.38932428,-1.4561768,-0.0020413955,-4.698181,888,-75.32369191532463,-291.23534475460957,0.7421773160941818,15,2.169668,8.755377,29.64720373652796,-234.859639050439,-350.5269414782524,0.7226535,1.804033900043578e-08,-0.016592007130384445,0.0,0.0064315227791666985,0.016592025170723446,9673.971536159515,3.719615936279297
0.2417149543762207,1.4155890941619873,0.0221250057220459,144.72260195672334,0.4039226,-1.5118177,-0.01241859,-5.796431,889,-84.48040744494776,-289.9855024893186,0.8112096926029334,16,2.1842458,8.883946,62.59561842660097,-124.48635250329971,-368.132772564888,0.72884744,9.943818213287159e-09,-0.01330446545034647,0.0,0.006493645254522562,0.013304475394164683,9677.850865364075,3.874926805496216
0.3628685474395752,1.6783044338226318,0.025861024856567383,126.17103940337529,0.38016704,-1.5887208,-0.0054680323,-5.828774,890,-87.98640676358771,-298.6795299034018,0.8930774073959165,17,2.1796448,8.843164,55.88934754189543,-161.3942242860794,-369.86905586719513,0.7280338,1.4919810942259915e-09,-0.01902240887284279,0.0,0.009812756441533566,0.019022410364823883,9682.178656101227,4.323280096054077
0.26373291015625,1.4912869930267334,0.024091243743896484,121.95073239732234,0.40521154,-1.5094943,-0.04193712,-4.172625,891,-78.8324111650168,-281.8314511394676,0.7763976873407776,17,2.173534,8.789289,42.67717124571606,-193.0099906027317,-346.5395385324955,0.72499764,-1.680723293873143e-08,-0.011483244597911835,0.0,0.0064756181091070175,0.011483227790678896,9686.201752185822,4.018500089645386
0.2525007724761963,1.3854467868804932,0.02258014678955078,131.0683466954334,0.35058296,-1.5849922,-0.010032084,-3.908133,892,-81.72907450101673,-299.26633353426587,0.7945682470025757,16,2.1784873,8.832934,66.374140847647,-145.87530028820038,-379.1982274055481,0.72650295,-3.101572332298019e-08,-0.014195522293448448,0.0,0.006512241438031197,0.014195491277725125,9690.03734922409,3.831176996231079
0.1606912612915039,1.0013420581817627,0.016785860061645508,150.01088119338655,0.3925067,-1.5496777,-0.03745104,-4.447582,893,-84.01130697424982,-309.9355477876961,0.8589174278747174,15,2.1666064,8.728613,57.00224123051237,-206.65562750771642,-381.27361154556274,0.7233742,8.5035960495361e-09,-0.01828293688595295,0.0,0.006468368694186211,0.018282945389549,9693.38906121254,3.3469231128692627
0.2240152359008789,1.2257952690124512,0.021221637725830078,144.60934933875546,0.40980375,-1.5807017,-0.02037665,-4.352746,894,-83.54317883687236,-289.1754588411354,0.6266808584285644,17,2.1761935,8.812696,51.06628581035971,-187.21779388189316,-393.7137272655964,0.7263262,1.8609680907388793e-08,-0.015243299305438995,0.0,0.009904993698000908,0.015243317915119903,9697.042567968369,3.648563861846924
0.25774121284484863,1.50791335105896,0.022673845291137695,123.7110749942235,0.41634056,-1.46361,-0.05845438,-4.0671673,895,-70.80470847284792,-281.74494762858376,0.7201411744926972,16,2.1598535,8.6698675,59.7614077800619,-102.71714635938406,-364.10401052236557,0.720854,-1.0682390971794575e-08,-0.01387226302176714,0.0,0.0067826551385223866,0.013872252339376168,9701.051715135574,4.0047690868377686
0.2823331356048584,1.6405260562896729,0.02469015121459961,137.10675135896582,0.3629002,-1.587777,-0.058239926,-3.9314096,896,-81.8918047226095,-311.7997095871251,0.7939175329615082,16,2.1194382,8.326458,44.34718469483349,-210.30085667967796,-364.38575798273087,0.70760715,6.753422709948609e-09,-0.013241183012723923,0.0,0.006494772620499134,0.013241189766146633,9705.303146123886,4.247012138366699
0.15917515754699707,0.9541318416595459,0.016840219497680664,128.7379733147589,0.41840672,-1.4984922,-0.013050588,-4.604299,897,-81.79813360647304,-299.69844996593895,0.7386311476784047,15,2.0991652,8.159356,31.830601756354124,-229.4985148087144,-338.78358685970306,0.6978325,-2.7020772286334704e-09,-0.00801071710884571,0.0,0.0064861406572163105,0.008010714406768482,9708.648297071457,3.3406968116760254
0.15977764129638672,1.0321178436279297,0.01768803596496582,132.94517402950973,0.4107667,-1.4948472,-0.0081484,-5.9808407,898,-75.451689000711,-298.9694281136617,0.6714755412996538,15,2.0975099,8.145861,38.61372894592371,-230.40691339969635,-390.9097246080637,0.6982876,-3.3775966468141405e-09,-0.016167471185326576,0.0,0.006873696111142635,0.01616746780772993,9712.008541107178,3.355634927749634
0.28669023513793945,1.275841236114502,0.021964073181152344,138.5702760165018,0.38709337,-1.5215174,-0.01742235,-5.2552333,899,-81.37966143370454,-292.8920827371767,0.7514160853853541,16,2.081831,8.019138,71.98605363380153,-112.9549987912178,-375.6494048535824,0.6933887,4.5671093573673716e-09,-0.01181042566895485,0.0,0.00960787758231163,0.011810430236064207,9715.772124290466,3.7592639923095703
0.3254091739654541,1.4682796001434326,0.022778034210205078,129.81474757688466,0.41432026,-1.4377605,-0.016886147,-3.5096002,900,-72.05608408692734,-274.97169856436085,0.6090163546888607,16,2.0964093,8.1369,34.375897609414395,-176.88771826028824,-316.2716311365366,0.6979644,-1.2700074769611547e-08,-0.01697371155023575,0.0,0.00977403949946165,0.01697369885016098,9719.747964382172,3.971122980117798
0.322737455368042,1.4351434707641602,0.023097991943359375,143.30714506312341,0.43999472,-1.3849028,-0.0045855716,-3.843104,901,-75.3443515157221,-269.8829223801731,0.8005139455252724,16,2.1029112,8.189979,34.606002183829276,-187.6897245645523,-355.77563628554344,0.7001762,2.8292134857110796e-08,-0.012344247661530972,0.0,0.006493937224149704,0.012344275953665829,9723.768834114075,4.016278028488159
0.25693225860595703,1.4236524105072021,0.023091554641723633,113.62504340799502,0.40063247,-1.4461198,-0.003736913,-4.0552235,902,-71.69268900080787,-272.23202495135774,0.7920462679850969,16,2.103094,8.191476,40.4437873295486,-181.90969640016556,-332.7069726884365,0.6998142,-2.038273017035408e-08,-0.015445551835000515,0.0,0.006485610269010067,0.015445531452270345,9727.629105329514,3.855069875717163
0.34410881996154785,1.5769460201263428,0.024197101593017578,136.35402610929128,0.41222754,-1.4766666,-0.021782301,-5.3573895,903,-82.1332065826771,-288.8728896805551,0.744112325565679,16,2.10532,8.209729,81.40350011876596,-137.61338824033737,-412.30172300338745,0.7006267,8.493185710278794e-09,-0.011994036845862865,0.0,0.006561893504112959,0.011994045339048576,9731.814353227615,4.180591106414795
0.28336453437805176,1.6274847984313965,0.024596214294433594,129.5105277557402,0.4158019,-1.389376,-0.0015545643,-4.673523,904,-72.41875256000736,-274.57543100322073,0.5794822075909569,16,2.11162,8.261614,30.141738323914147,-215.07838455960155,-333.4516268968582,0.7021011,-1.082007194952439e-08,-0.015962667763233185,0.0,0.006440896540880203,0.015962656943161235,9736.020184278488,4.201398134231567
0.29395508766174316,1.786766529083252,0.0255279541015625,140.4644439164831,0.4065503,-1.5070413,-0.016313273,-4.988278,905,-78.99021831207875,-298.6767654053401,0.7094717557909536,16,2.1110365,8.256795,35.349065002593434,-249.9167379233986,-412.6676301062107,0.70193934,-2.03005412480195e-09,-0.00897444412112236,0.0,0.006695863325148821,0.008974442091068235,9740.399430274963,4.374828815460205
0.2611958980560303,1.4425456523895264,0.023664236068725586,136.46697955139274,0.4235154,-1.4181948,-0.018134844,-4.1206255,906,-70.62342387770201,-274.24341157695744,0.7672140184308338,16,2.0950644,8.125964,38.90396787260747,-167.268625497818,-347.80486285686493,0.6965512,7.705836857496706e-09,-0.010652823373675346,0.0,0.006938188336789608,0.010652831079512204,9744.339075088501,3.9352939128875732
0.3001675605773926,1.7616753578186035,0.026056766510009766,133.43400417573045,0.43115342,-1.3953308,-0.051742386,-4.1004157,907,-74.22586944891114,-276.88596656988375,0.8302278630304439,16,2.0685177,7.9130845,48.055030872849585,-187.28500045463443,-364.5947936177254,0.6872782,3.97990085332367e-09,-0.013667083345353603,0.0,0.0064867399632930756,0.013667087325254457,9748.71951007843,4.375383138656616
0.286945104598999,1.656407356262207,0.024571657180786133,140.05170643636674,0.4213805,-1.468203,-0.010912255,-4.9862847,908,-75.53068373382948,-285.7489980663522,0.6263568070714037,16,2.069267,7.919017,41.781115884119686,-230.11844950914383,-381.1226649284363,0.688247,7.0438370691761065e-09,-0.013865727931261063,0.0,0.006490577012300491,0.013865734975098132,9752.92220711708,4.198361158370972
0.2569563388824463,1.4942288398742676,0.02512216567993164,113.73016320237026,0.42153838,-1.4473395,-0.00850956,-4.387671,909,-78.99307776915674,-269.88624660944674,0.7751911229051626,17,2.0779552,7.9881186,45.114908562833236,-183.37439918518066,-355.66177052259445,0.6904228,1.3237119844689005e-08,-0.013974145986139774,0.0,0.009596030227839947,0.013974159223259619,9756.970367193222,4.042813777923584
0.1658034324645996,1.0533733367919922,0.01680755615234375,150.961656173749,0.40584984,-1.4614574,-0.019683411,-5.6016693,910,-73.58363586232791,-292.2914659657826,0.7997672555523618,15,2.0796578,8.00173,36.089240865746724,-245.28967566043139,-378.5191794037819,0.69102705,-5.284945370220839e-09,-0.01269306056201458,0.0,0.006646630819886923,0.01269305527706921,9760.347051143646,3.372269868850708
0.2040719985961914,0.9896981716156006,0.016924142837524414,139.3688516099513,0.4383186,-1.4135338,-0.0047132405,-4.3941464,911,-72.54017722061099,-282.7067802903242,0.8044508003830226,15,2.0669358,7.900577,25.464592749543538,-242.0112097375095,-336.8413202762604,0.6858626,-1.255671211453091e-08,-0.014284152537584305,0.0,0.006458721123635769,0.01428413998087219,9763.709225177765,3.35780668258667
0.16352581977844238,1.0160117149353027,0.01711559295654297,140.8392236455883,0.4473816,-1.4148058,-0.022174992,-4.2776966,912,-76.08146181902202,-282.9611649362991,0.7953868871527299,15,2.0670812,7.901726,47.046452375667045,-222.9482971355319,-361.25590239465237,0.6859115,1.2159347306806012e-08,-0.011350232176482677,0.0,0.006574665196239948,0.011350244335829984,9767.059937238693,3.3461878299713135
0.2682528495788574,1.5357341766357422,0.0239408016204834,131.87278302763823,0.43155834,-1.410329,-0.014505055,-4.0178576,913,-74.2015523704742,-273.6038492511725,0.8769452410822239,16,2.03265,7.63429,29.812032510015296,-190.82493096590042,-338.28399074077606,0.6736022,1.2059187426416429e-08,-0.014119040220975876,0.0,0.00941788125783205,0.014119052280163302,9771.073464155197,4.009345054626465
0.1594088077545166,1.016801118850708,0.016927003860473633,117.55058554119707,0.42570862,-1.4014566,-0.017087486,-4.4416504,914,-70.42061284489417,-280.29130269673965,0.5920293868799535,15,2.029728,7.6120152,38.648192285294364,-224.92020415142179,-348.2991763353348,0.6722688,1.7265477936234674e-08,-0.01258020382374525,0.0,0.009945319965481758,0.012580221089223187,9774.38838505745,3.3100650310516357
0.20165324211120605,0.996373176574707,0.018372535705566406,146.85021648994885,0.4279371,-1.5109265,-0.018877363,-5.518932,915,-83.6342758662389,-302.1852735007803,0.7235426219637524,15,2.014834,7.4994817,42.48618293792437,-245.45261933468282,-391.887782715261,0.6671308,1.525878978725359e-08,-0.012921872548758984,0.0,0.006446741055697203,0.01292188780754877,9777.756118059158,3.3629372119903564
0.33881115913391113,1.5294654369354248,0.023201704025268555,126.56325831542368,0.40999988,-1.4424958,-0.025463352,-3.8304772,916,-75.4797135781458,-278.85250279016327,0.7912964825244218,16,2.0143547,7.4958887,32.640539490462515,-210.7518984079361,-336.0677865445614,0.6669605,-4.624996774449386e-10,-0.011412180960178375,0.0,0.006835782900452614,0.011412180497678698,9781.851053237915,4.090617895126343
0.16330718994140625,1.026698350906372,0.017615318298339844,143.43497870243692,0.4128487,-1.4244791,-0.0029177873,-4.595973,917,-75.40653729016113,-284.89583288536716,0.8585123604265625,15,2.0128899,7.4849167,47.03508293835703,-221.80972307547927,-367.2919201850891,0.6660549,3.3378602104505717e-09,-0.010642264038324356,0.0,0.006635481491684914,0.010642267376184567,9785.196330070496,3.340790033340454
0.20494437217712402,1.0263328552246094,0.017293214797973633,129.30994682239321,0.40970185,-1.4102666,-0.048742097,-4.805024,918,-70.9087721737078,-282.0533345853289,0.664282291299942,15,1.9769648,7.2207932,35.68141518990898,-216.74101847410202,-359.9796645641327,0.6551737,-2.066294246816369e-09,-0.01408939529210329,0.0,0.009292579255998135,0.014089393225809044,9788.571177005768,3.3701210021972656
0.28501343727111816,1.247710943222046,0.021147966384887695,139.19784723864552,0.40586004,-1.4015355,-0.002691311,-3.9005275,919,-72.89222327159433,-267.8684606600291,0.6923347994098477,16,1.9665663,7.1460967,33.009627815799355,-164.36647754907608,-308.23247718811035,0.6521246,-2.9782830424096574e-08,-0.015126881189644337,0.0,0.009837319143116474,0.015126851406813913,9792.278789281845,3.7032649517059326
0.24202370643615723,1.354067087173462,0.021683692932128906,125.46446385002822,0.45205864,-1.3765193,-0.0059619895,-4.9508786,920,-68.5989127894364,-261.45261442588526,0.5503994721254385,16,1.9873911,7.296473,52.5953969304893,-129.34822258353233,-349.1295681297779,0.65893716,1.2866287590895809e-08,-0.013277962803840637,0.0,0.008626701310276985,0.013277975670128228,9796.035511255264,3.7520718574523926
0.2635810375213623,1.4890239238739014,0.023243427276611328,130.34741417474515,0.43518642,-1.3335605,-0.040058687,-2.487727,921,-68.22133428163247,-257.37717050826177,0.8336533663564254,16,2.0023308,7.4062986,30.98448529625214,-200.74736887216568,-299.2577364742756,0.66308445,-5.713398643081291e-09,-0.017100200057029724,0.0,0.006410825531929731,0.01710019434363108,9800.050663948059,4.010696887969971
0.25105953216552734,1.4169566631317139,0.02262592315673828,121.97697963664504,0.40462554,-1.4397275,-0.008707414,-4.291665,922,-72.38990915015479,-273.2783111499739,0.6731087754772933,16,2.0148146,7.499337,39.88084262477902,-173.15549540519714,-309.3140186071396,0.66697955,6.555136877750556e-09,-0.013246458023786545,0.0,0.009833446703851223,0.013246464578923423,9803.995595216751,3.9405930042266846
0.2032930850982666,1.0113301277160645,0.017342805862426758,137.63887334861892,0.44353175,-1.3985082,-0.00038583568,-3.0957992,923,-74.47303607139774,-279.7016178899076,0.831935802994328,15,2.0179362,7.5227838,31.054491556287225,-210.5211383663118,-323.57199400663376,0.6694597,1.4483928723052486e-08,-0.016476064920425415,0.0,0.006717253476381302,0.016476079404354138,9807.389849185944,3.3899519443511963
0.24900269508361816,1.366014003753662,0.02224278450012207,117.10075617090416,0.40442824,-1.4427378,-0.012582934,-5.038045,924,-75.79775519932522,-273.5791449430981,0.7337163823277106,16,2.0212383,7.5476656,51.87071391040171,-160.72002696990967,-364.8949416279793,0.6697695,-8.015391017579532e-09,-0.020041268318891525,0.0,0.009611023589968681,0.020041260303500508,9811.172865152359,3.778308153152466
0.23969149589538574,1.3078563213348389,0.021565675735473633,111.54410492359678,0.39063916,-1.4809602,-0.008204948,-5.1943727,925,-81.24875868804105,-282.1229556966573,0.8431454001267259,16,2.0269508,7.590905,44.697570854138164,-156.10404163599014,-323.1179705262184,0.6714108,2.0337542760984206e-09,-0.018418308347463608,0.0,0.006414811592549086,0.018418310381217884,9814.937139034271,3.759960174560547
